Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6072              0
1              [64/50000]          4.6050              1.7400              6.8151              1              
1              [128/50000]         7.1064              1.1500              7.3016              2              
1              [192/50000]         6.9496              1.7600              6.2140              3              
1              [256/50000]         6.4083              1.6800              6.3111              4              
1              [320/50000]         6.0253              1.1500              5.6651              5              
1              [384/50000]         5.4518              1.9200              5.4097              6              
1              [448/50000]         5.3609              2.8700              5.0563              7              
1              [512/50000]         5.2362              3.3700              4.9355              8              
1              [576/50000]         4.9205              3.1800              4.8247              9              
1              [640/50000]         4.8801              3.7000              4.6744              10             
1              [704/50000]         4.5179              3.6800              4.7058              11             
1              [768/50000]         4.7682              4.3100              4.5691              12             
1              [832/50000]         4.5158              4.2700              4.4883              13             
1              [896/50000]         4.3386              5.3400              4.4900              14             
1              [960/50000]         4.5913              3.9500              4.5357              15             
1              [1024/50000]        4.6721              6.5200              4.3912              16             
1              [1088/50000]        4.6166              5.4200              4.3684              17             
1              [1152/50000]        4.2824              3.9700              4.5402              18             
1              [1216/50000]        4.4779              5.5800              4.3869              19             
1              [1280/50000]        4.3178              5.9800              4.3940              20             
1              [1344/50000]        4.0605              4.4000              4.4759              21             
1              [1408/50000]        4.3502              6.0100              4.3026              22             
1              [1472/50000]        4.2353              5.2400              4.4512              23             
1              [1536/50000]        4.4001              6.0900              4.3266              24             
1              [1600/50000]        4.3096              6.8900              4.3287              25             
1              [1664/50000]        4.2303              5.1600              4.4607              26             
1              [1728/50000]        4.5116              5.5000              4.3560              27             
1              [1792/50000]        4.3069              4.1200              4.4302              28             
1              [1856/50000]        4.4234              5.7100              4.3177              29             
1              [1920/50000]        4.3324              3.2100              4.5600              30             
1              [1984/50000]        4.5109              5.5100              4.3968              31             
1              [2048/50000]        4.4165              5.6400              4.3308              32             
1              [2112/50000]        4.2782              6.9000              4.2308              33             
1              [2176/50000]        4.0002              7.0000              4.2463              34             
1              [2240/50000]        4.2523              6.0400              4.3096              35             
1              [2304/50000]        4.4426              7.8100              4.1684              36             
1              [2368/50000]        4.0719              7.5000              4.2105              37             
1              [2432/50000]        4.0378              7.7400              4.1979              38             
1              [2496/50000]        4.2784              8.5300              4.1419              39             
1              [2560/50000]        4.0469              5.4400              4.3988              40             
1              [2624/50000]        4.2400              7.1300              4.1574              41             
1              [2688/50000]        4.4102              8.0300              4.1327              42             
1              [2752/50000]        4.1868              7.0200              4.1507              43             
1              [2816/50000]        4.2813              6.8100              4.1890              44             
1              [2880/50000]        3.9807              8.4000              4.1384              45             
1              [2944/50000]        4.1527              8.0200              4.1537              46             
1              [3008/50000]        4.1406              8.4500              4.1593              47             
1              [3072/50000]        4.3130              8.4000              4.1010              48             
1              [3136/50000]        4.1432              7.3200              4.1067              49             
1              [3200/50000]        4.1247              7.5800              4.1080              50             
1              [3264/50000]        4.1166              8.1700              4.0858              51             
1              [3328/50000]        4.0450              8.8400              4.0777              52             
1              [3392/50000]        3.9455              7.6700              4.1187              53             
1              [3456/50000]        4.1929              7.4300              4.1506              54             
1              [3520/50000]        4.3338              8.3900              4.0646              55             
1              [3584/50000]        3.9885              7.3700              4.1036              56             
1              [3648/50000]        3.9168              9.0500              4.0938              57             
1              [3712/50000]        4.3453              8.6800              4.0504              58             
1              [3776/50000]        3.9891              7.3600              4.1388              59             
1              [3840/50000]        3.9367              5.3700              4.2311              60             
1              [3904/50000]        4.0829              9.2200              4.0880              61             
1              [3968/50000]        4.0984              7.9000              4.1404              62             
1              [4032/50000]        4.0208              8.6000              4.0597              63             
1              [4096/50000]        4.2365              7.4000              4.1059              64             
1              [4160/50000]        4.0409              7.6900              4.0932              65             
1              [4224/50000]        4.1182              8.5200              4.0396              66             
1              [4288/50000]        4.0663              9.1000              4.0318              67             
1              [4352/50000]        4.2073              9.0700              4.0507              68             
1              [4416/50000]        3.8526              8.5400              4.0409              69             
1              [4480/50000]        4.0127              9.8200              4.0032              70             
1              [4544/50000]        3.7473              9.0800              3.9977              71             
1              [4608/50000]        4.0517              10.4100             4.0208              72             
1              [4672/50000]        4.3639              10.4100             3.9742              73             
1              [4736/50000]        4.0899              9.0500              4.0126              74             
1              [4800/50000]        4.1311              10.6400             3.9817              75             
1              [4864/50000]        4.1420              11.0100             3.9614              76             
1              [4928/50000]        4.0162              11.1100             3.9399              77             
1              [4992/50000]        3.8811              11.3000             3.9318              78             
1              [5056/50000]        3.8332              9.4100              4.0066              79             
1              [5120/50000]        4.0699              10.2600             3.9572              80             
1              [5184/50000]        4.0144              11.2800             3.9503              81             
1              [5248/50000]        3.9708              11.8200             3.9195              82             
1              [5312/50000]        3.7778              7.1300              4.1807              83             
1              [5376/50000]        4.1811              10.7300             3.9412              84             
1              [5440/50000]        3.9099              10.7700             3.9437              85             
1              [5504/50000]        3.8408              9.4400              3.9806              86             
1              [5568/50000]        4.0614              10.3200             3.9462              87             
1              [5632/50000]        4.0177              9.0400              4.0355              88             
1              [5696/50000]        4.1328              11.6200             3.9215              89             
1              [5760/50000]        4.0265              10.7300             3.9373              90             
1              [5824/50000]        3.8536              10.5800             4.0185              91             
1              [5888/50000]        3.7983              8.8200              4.0098              92             
1              [5952/50000]        4.2299              11.4600             3.9163              93             
1              [6016/50000]        3.9475              10.3500             3.9289              94             
1              [6080/50000]        3.5786              9.5800              4.0689              95             
1              [6144/50000]        3.8884              10.5200             3.9368              96             
1              [6208/50000]        3.6239              10.7800             3.9940              97             
1              [6272/50000]        3.7016              10.3000             3.9612              98             
1              [6336/50000]        3.6329              10.1400             4.0341              99             
1              [6400/50000]        4.0875              11.9100             3.9334              100            
1              [6464/50000]        3.8480              11.8900             3.9002              101            
1              [6528/50000]        3.9957              12.8700             3.8638              102            
1              [6592/50000]        4.1267              11.9100             3.8877              103            
1              [6656/50000]        4.0695              11.3200             3.8796              104            
1              [6720/50000]        3.7361              11.8500             3.8560              105            
1              [6784/50000]        3.8238              11.9600             3.8513              106            
1              [6848/50000]        3.8370              11.9700             3.8359              107            
1              [6912/50000]        3.8143              10.7100             3.9386              108            
1              [6976/50000]        4.0721              12.4100             3.8914              109            
1              [7040/50000]        4.1244              10.6300             3.9099              110            
1              [7104/50000]        3.9011              11.4400             3.8802              111            
1              [7168/50000]        3.8965              13.2100             3.8437              112            
1              [7232/50000]        3.7952              11.9900             3.8665              113            
1              [7296/50000]        3.8059              10.5300             3.9513              114            
1              [7360/50000]        4.0779              10.4900             3.9241              115            
1              [7424/50000]        3.8509              12.6700             3.8286              116            
1              [7488/50000]        3.9034              13.0700             3.8092              117            
1              [7552/50000]        3.7257              11.0800             3.8868              118            
1              [7616/50000]        4.0828              12.3100             3.8370              119            
1              [7680/50000]        3.8806              10.6300             3.8576              120            
1              [7744/50000]        3.6305              12.7400             3.8348              121            
1              [7808/50000]        3.7849              12.3400             3.8896              122            
1              [7872/50000]        4.0323              13.2100             3.8032              123            
1              [7936/50000]        3.8399              12.5400             3.8312              124            
1              [8000/50000]        3.7717              13.3300             3.8402              125            
1              [8064/50000]        3.7601              10.4200             3.9006              126            
1              [8128/50000]        3.7523              13.3100             3.7921              127            
1              [8192/50000]        3.8380              12.7600             3.7955              128            
1              [8256/50000]        3.7104              11.4200             3.8505              129            
1              [8320/50000]        3.8985              11.9500             3.8619              130            
1              [8384/50000]        3.8955              12.5200             3.8367              131            
1              [8448/50000]        3.6281              13.1200             3.8396              132            
1              [8512/50000]        4.0300              12.6300             3.8462              133            
1              [8576/50000]        3.8365              12.6100             3.8294              134            
1              [8640/50000]        3.6280              13.0000             3.8283              135            
1              [8704/50000]        3.5911              12.9200             3.8482              136            
1              [8768/50000]        3.6536              11.8300             3.8597              137            
1              [8832/50000]        3.7179              13.4900             3.7794              138            
1              [8896/50000]        4.0061              13.2400             3.7968              139            
