Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6052              0
1              [64/50000]          4.6155              2.2000              5.8773              1              
1              [128/50000]         5.8015              1.3200              6.8063              2              
1              [192/50000]         6.3780              1.6800              6.2714              3              
1              [256/50000]         5.3162              2.0100              6.0147              4              
1              [320/50000]         6.2743              2.0200              5.3677              5              
1              [384/50000]         5.5350              2.7200              5.0209              6              
1              [448/50000]         5.1776              3.0000              4.8145              7              
1              [512/50000]         4.8790              3.0000              4.6973              8              
1              [576/50000]         4.4356              3.5400              4.6243              9              
1              [640/50000]         4.6316              2.4700              4.8266              10             
1              [704/50000]         4.9990              2.7300              4.8445              11             
1              [768/50000]         4.7624              4.0000              4.6021              12             
1              [832/50000]         4.5066              3.5900              4.5711              13             
1              [896/50000]         4.5767              3.3000              4.4878              14             
1              [960/50000]         4.3481              3.2400              4.4801              15             
1              [1024/50000]        4.3644              4.0200              4.4557              16             
1              [1088/50000]        4.4121              4.2800              4.4084              17             
1              [1152/50000]        4.3883              6.2200              4.3655              18             
1              [1216/50000]        4.2834              4.3000              4.5003              19             
1              [1280/50000]        4.6182              5.0000              4.3548              20             
1              [1344/50000]        4.3255              5.2600              4.3643              21             
1              [1408/50000]        4.3114              4.3100              4.3788              22             
1              [1472/50000]        4.4765              5.7200              4.3231              23             
1              [1536/50000]        4.2342              5.3600              4.3190              24             
1              [1600/50000]        4.3641              5.2800              4.3648              25             
1              [1664/50000]        4.4162              6.0900              4.2802              26             
1              [1728/50000]        4.2033              4.6400              4.3455              27             
1              [1792/50000]        4.5499              6.7300              4.2772              28             
1              [1856/50000]        4.5363              6.2200              4.2947              29             
1              [1920/50000]        4.2971              6.7000              4.2311              30             
1              [1984/50000]        4.2405              6.6400              4.2540              31             
1              [2048/50000]        4.2311              6.7000              4.2145              32             
1              [2112/50000]        4.0995              6.9300              4.2360              33             
1              [2176/50000]        4.3657              7.4300              4.2206              34             
1              [2240/50000]        4.2474              5.3400              4.3010              35             
1              [2304/50000]        4.2362              6.9300              4.2564              36             
1              [2368/50000]        4.1031              6.0400              4.2938              37             
1              [2432/50000]        4.2085              7.1500              4.1783              38             
