Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6072              0
1              [64/50000]          4.6168              1.4500              8.5325              1              
1              [128/50000]         8.4930              1.4400              7.7825              2              
1              [192/50000]         7.8696              2.3600              7.3296              3              
1              [256/50000]         7.5407              2.3400              6.2380              4              
1              [320/50000]         6.8667              2.4700              5.7776              5              
1              [384/50000]         5.9373              1.7500              5.7609              6              
1              [448/50000]         5.4291              2.0500              5.4125              7              
1              [512/50000]         5.4526              2.7800              5.0969              8              
1              [576/50000]         4.9263              3.0300              4.9904              9              
1              [640/50000]         4.8254              4.8900              4.7044              10             
1              [704/50000]         5.0754              3.7700              4.6442              11             
1              [768/50000]         4.5237              3.3100              4.7069              12             
1              [832/50000]         4.8800              3.6400              4.7524              13             
1              [896/50000]         4.8478              4.0400              4.5571              14             
1              [960/50000]         4.5363              3.3600              4.5766              15             
1              [1024/50000]        4.5875              3.9500              4.4658              16             
1              [1088/50000]        4.7608              4.5400              4.4412              17             
1              [1152/50000]        4.5617              5.4600              4.4254              18             
1              [1216/50000]        4.3117              5.1500              4.3869              19             
1              [1280/50000]        4.5443              4.8500              4.3991              20             
1              [1344/50000]        4.4610              5.1800              4.3432              21             
1              [1408/50000]        4.3220              4.4500              4.4144              22             
1              [1472/50000]        4.6025              4.7500              4.4579              23             
1              [1536/50000]        4.4340              4.7700              4.3827              24             
1              [1600/50000]        4.4351              4.5600              4.4332              25             
1              [1664/50000]        4.3923              5.1800              4.3360              26             
1              [1728/50000]        4.3183              6.3200              4.2924              27             
1              [1792/50000]        4.1956              6.6300              4.2638              28             
1              [1856/50000]        4.5268              6.5400              4.2251              29             
1              [1920/50000]        4.4838              5.4400              4.3177              30             
1              [1984/50000]        4.1937              6.7700              4.2574              31             
1              [2048/50000]        4.2560              5.7500              4.2446              32             
1              [2112/50000]        4.1537              4.4100              4.4139              33             
1              [2176/50000]        4.4258              5.8100              4.2600              34             
1              [2240/50000]        4.1648              5.9700              4.3094              35             
1              [2304/50000]        4.3880              7.4200              4.2012              36             
1              [2368/50000]        4.0760              7.3500              4.2312              37             
1              [2432/50000]        4.2424              5.6600              4.4049              38             
1              [2496/50000]        4.4834              8.1100              4.1901              39             
1              [2560/50000]        4.0363              7.6400              4.2004              40             
1              [2624/50000]        4.1268              7.7500              4.1902              41             
1              [2688/50000]        4.2062              6.4300              4.2165              42             
1              [2752/50000]        4.4022              7.6300              4.1296              43             
1              [2816/50000]        4.0162              7.5600              4.1756              44             
1              [2880/50000]        4.2858              6.4600              4.1652              45             
1              [2944/50000]        4.1708              7.4600              4.1345              46             
1              [3008/50000]        4.3363              6.7900              4.1325              47             
1              [3072/50000]        4.1921              8.8600              4.1376              48             
1              [3136/50000]        4.1763              7.2200              4.1131              49             
1              [3200/50000]        4.1911              7.3200              4.1226              50             
1              [3264/50000]        4.2247              6.9400              4.1409              51             
1              [3328/50000]        4.2278              9.1100              4.0862              52             
1              [3392/50000]        3.9114              9.4800              4.0792              53             
1              [3456/50000]        4.0579              7.9200              4.1232              54             
1              [3520/50000]        4.0435              7.6100              4.1579              55             
1              [3584/50000]        3.8694              8.5600              4.1321              56             
1              [3648/50000]        3.9780              8.4800              4.0927              57             
1              [3712/50000]        4.2325              7.4400              4.1548              58             
1              [3776/50000]        3.9346              8.3300              4.1267              59             
1              [3840/50000]        4.3924              10.1700             4.0451              60             
1              [3904/50000]        3.9015              7.7900              4.0858              61             
1              [3968/50000]        3.9147              7.5400              4.1011              62             
1              [4032/50000]        4.0447              9.5900              4.0409              63             
1              [4096/50000]        4.0031              8.0300              4.0304              64             
1              [4160/50000]        3.9102              8.0900              4.0910              65             
1              [4224/50000]        3.9645              10.1700             3.9976              66             
1              [4288/50000]        4.0241              8.5600              4.1339              67             
1              [4352/50000]        4.0901              8.9000              4.0244              68             
1              [4416/50000]        4.0689              9.3400              4.0429              69             
1              [4480/50000]        3.8838              8.8100              4.0432              70             
1              [4544/50000]        4.0829              7.4900              4.0850              71             
1              [4608/50000]        4.2039              10.9100             3.9677              72             
1              [4672/50000]        4.0449              10.1500             4.0000              73             
1              [4736/50000]        4.1075              11.0600             3.9874              74             
1              [4800/50000]        3.9946              10.4500             3.9948              75             
1              [4864/50000]        3.9454              9.9200              4.0313              76             
1              [4928/50000]        3.8629              8.9200              4.0275              77             
1              [4992/50000]        3.8761              10.8700             3.9997              78             
1              [5056/50000]        3.9132              10.5600             3.9991              79             
1              [5120/50000]        3.9032              9.3800              3.9957              80             
1              [5184/50000]        3.8871              10.0800             3.9616              81             
1              [5248/50000]        3.9225              9.7000              4.0054              82             
1              [5312/50000]        3.9242              7.7000              4.0981              83             
1              [5376/50000]        4.1171              9.7200              3.9871              84             
1              [5440/50000]        3.9395              7.5100              4.0541              85             
