Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6090              0
1              [64/50000]          4.6075              2.6800              9.2700              1              
1              [128/50000]         9.1627              1.1000              7.9473              2              
1              [192/50000]         7.1780              1.4300              9.3091              3              
1              [256/50000]         8.7292              1.6000              6.4854              4              
1              [320/50000]         6.5989              2.1400              6.3246              5              
1              [384/50000]         6.1480              2.0100              6.3127              6              
1              [448/50000]         5.5758              2.0200              5.9160              7              
1              [512/50000]         5.6195              3.0300              5.5989              8              
1              [576/50000]         6.6117              3.6500              4.9873              9              
1              [640/50000]         5.2890              1.8200              5.3435              10             
1              [704/50000]         5.7571              3.0200              4.8173              11             
1              [768/50000]         4.7287              3.4000              4.7114              12             
1              [832/50000]         4.4467              4.0700              4.7150              13             
1              [896/50000]         4.8275              3.3800              4.6350              14             
1              [960/50000]         4.8304              3.2700              4.5652              15             
1              [1024/50000]        4.5649              2.9900              4.5124              16             
1              [1088/50000]        4.6485              5.6600              4.3687              17             
1              [1152/50000]        4.3912              4.4900              4.4300              18             
1              [1216/50000]        4.4468              3.9300              4.4130              19             
1              [1280/50000]        4.4170              5.9700              4.3488              20             
1              [1344/50000]        4.4144              5.0500              4.4264              21             
1              [1408/50000]        4.5754              3.4600              4.4322              22             
1              [1472/50000]        4.4299              6.0700              4.3162              23             
1              [1536/50000]        4.4452              4.9100              4.3442              24             
1              [1600/50000]        4.2880              6.7100              4.3553              25             
1              [1664/50000]        4.1119              5.0500              4.4683              26             
1              [1728/50000]        4.3325              3.5200              4.6627              27             
1              [1792/50000]        4.7247              6.0000              4.3209              28             
1              [1856/50000]        4.3785              5.1100              4.2871              29             
1              [1920/50000]        4.2692              7.0300              4.2780              30             
1              [1984/50000]        4.2690              6.3500              4.2626              31             
1              [2048/50000]        4.5025              5.9200              4.3900              32             
1              [2112/50000]        4.3457              7.1200              4.2489              33             
1              [2176/50000]        4.2680              4.9300              4.3073              34             
1              [2240/50000]        4.3343              4.5200              4.3846              35             
1              [2304/50000]        4.4480              6.0400              4.2596              36             
1              [2368/50000]        4.2696              6.0100              4.2620              37             
1              [2432/50000]        4.3292              5.8100              4.2778              38             
1              [2496/50000]        4.3148              4.7900              4.2923              39             
1              [2560/50000]        4.3358              5.4600              4.3156              40             
1              [2624/50000]        4.2532              6.0700              4.2336              41             
1              [2688/50000]        4.3398              7.1300              4.1657              42             
1              [2752/50000]        4.1203              6.7900              4.1753              43             
1              [2816/50000]        4.0794              6.7300              4.2361              44             
1              [2880/50000]        4.3332              7.3300              4.2104              45             
1              [2944/50000]        4.2887              7.5400              4.1743              46             
1              [3008/50000]        4.0242              6.3600              4.2446              47             
1              [3072/50000]        4.1067              7.1200              4.2003              48             
1              [3136/50000]        4.1837              6.8600              4.1957              49             
1              [3200/50000]        4.1272              6.9500              4.1630              50             
1              [3264/50000]        4.1147              6.8700              4.1357              51             
1              [3328/50000]        4.1906              6.8300              4.1416              52             
1              [3392/50000]        4.2377              8.8400              4.0877              53             
1              [3456/50000]        4.1594              9.1200              4.0988              54             
1              [3520/50000]        3.9546              7.2500              4.2464              55             
1              [3584/50000]        4.1563              7.0500              4.1877              56             
1              [3648/50000]        4.1706              7.9100              4.1393              57             
1              [3712/50000]        4.2039              6.4400              4.1615              58             
1              [3776/50000]        4.1010              7.5400              4.0863              59             
1              [3840/50000]        4.2694              9.1000              4.0696              60             
1              [3904/50000]        4.2153              8.1100              4.0854              61             
1              [3968/50000]        3.7852              7.4700              4.1645              62             
1              [4032/50000]        4.2197              7.2300              4.1533              63             
1              [4096/50000]        4.2156              7.9000              4.0686              64             
1              [4160/50000]        3.8590              6.4300              4.1249              65             
1              [4224/50000]        4.1898              7.9400              4.0886              66             
1              [4288/50000]        3.9461              9.8400              4.0083              67             
1              [4352/50000]        3.7884              8.5000              4.0726              68             
1              [4416/50000]        3.8989              6.6100              4.2211              69             
1              [4480/50000]        3.8985              7.5100              4.1167              70             
1              [4544/50000]        4.3333              7.8400              4.0587              71             
1              [4608/50000]        4.0097              8.6300              4.0532              72             
1              [4672/50000]        4.2039              9.3400              4.0320              73             
1              [4736/50000]        4.0973              8.2600              4.0291              74             
1              [4800/50000]        4.3129              7.4500              4.0592              75             
1              [4864/50000]        3.8812              8.8700              4.0245              76             
1              [4928/50000]        4.0026              9.4700              4.0269              77             
1              [4992/50000]        4.1053              8.7600              4.0363              78             
1              [5056/50000]        4.4332              10.0600             3.9660              79             
1              [5120/50000]        4.0156              10.3700             3.9604              80             
1              [5184/50000]        3.8694              8.7100              3.9979              81             
1              [5248/50000]        3.9956              8.7000              4.0315              82             
1              [5312/50000]        4.1489              9.8700              3.9881              83             
1              [5376/50000]        3.8635              9.6400              4.0203              84             
1              [5440/50000]        4.0706              9.0600              4.0273              85             
1              [5504/50000]        3.9955              9.9400              3.9859              86             
1              [5568/50000]        3.8344              9.3400              4.0141              87             
1              [5632/50000]        4.0675              11.0000             3.9450              88             
1              [5696/50000]        4.0101              9.4600              4.0068              89             
1              [5760/50000]        4.1463              10.7400             3.9685              90             
1              [5824/50000]        4.2474              10.3100             3.9811              91             
1              [5888/50000]        3.9445              11.0600             3.9694              92             
1              [5952/50000]        3.8795              10.9300             3.9357              93             
1              [6016/50000]        4.1257              9.7000              3.9516              94             
1              [6080/50000]        3.8522              11.0700             3.9121              95             
1              [6144/50000]        3.8377              11.3000             3.9007              96             
1              [6208/50000]        3.8733              10.4000             3.9096              97             
1              [6272/50000]        3.8668              10.9300             3.9371              98             
1              [6336/50000]        3.8013              11.0100             3.9542              99             
1              [6400/50000]        3.7816              10.0400             3.9458              100            
1              [6464/50000]        4.3108              11.2500             3.9145              101            
1              [6528/50000]        4.0305              12.5500             3.8632              102            
1              [6592/50000]        4.2334              11.3200             3.8777              103            
1              [6656/50000]        4.0769              11.1300             3.9142              104            
1              [6720/50000]        3.8759              11.7000             3.8802              105            
1              [6784/50000]        4.0260              11.4500             3.9370              106            
1              [6848/50000]        4.1946              9.6200              3.9867              107            
1              [6912/50000]        4.0098              10.7100             3.9251              108            
1              [6976/50000]        3.8194              11.9500             3.8695              109            
1              [7040/50000]        4.0379              12.8800             3.8665              110            
1              [7104/50000]        4.0439              12.3300             3.8655              111            
1              [7168/50000]        3.9366              12.0200             3.8442              112            
1              [7232/50000]        3.5778              10.5700             3.9272              113            
1              [7296/50000]        3.8427              10.3100             3.9520              114            
1              [7360/50000]        4.1408              13.0500             3.8203              115            
1              [7424/50000]        3.8737              9.8500              3.9185              116            
1              [7488/50000]        3.8925              11.0400             3.8848              117            
1              [7552/50000]        3.9767              10.8800             3.9026              118            
1              [7616/50000]        3.8620              11.2400             3.8878              119            
