Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.2991              9.7400              2.2363              1              
1              [128/60000]         2.1963              16.6200             2.1385              2              
1              [192/60000]         2.1465              39.2400             2.0074              3              
1              [256/60000]         2.0673              46.4400             1.8933              4              
1              [320/60000]         1.9096              60.2500             1.7353              5              
1              [384/60000]         1.8469              60.3300             1.5859              6              
1              [448/60000]         1.6059              58.6800             1.4655              7              
1              [512/60000]         1.5038              66.8500             1.3235              8              
1              [576/60000]         1.3319              73.6000             1.1387              9              
1              [640/60000]         1.1745              65.7700             1.1010              10             
1              [704/60000]         1.0450              64.7500             1.0891              11             
1              [768/60000]         1.0785              71.4100             0.9593              12             
1              [832/60000]         1.0771              77.5500             0.8473              13             
1              [896/60000]         0.9189              63.2800             1.0632              14             
1              [960/60000]         1.0697              76.0100             0.7859              15             
1              [1024/60000]        0.7755              74.6800             0.7870              16             
1              [1088/60000]        0.9379              74.3200             0.7643              17             
1              [1152/60000]        0.9159              75.7200             0.6883              18             
1              [1216/60000]        0.6906              80.2500             0.6890              19             
1              [1280/60000]        0.7615              77.9600             0.6529              20             
1              [1344/60000]        0.6810              82.9500             0.5860              21             
1              [1408/60000]        0.7490              77.3200             0.6705              22             
1              [1472/60000]        0.5346              81.0600             0.5962              23             
1              [1536/60000]        0.5951              75.4500             0.7374              24             
1              [1600/60000]        0.7540              71.3100             0.8826              25             
1              [1664/60000]        0.8067              76.5100             0.7217              26             
1              [1728/60000]        0.7570              82.5000             0.5674              27             
1              [1792/60000]        0.6075              79.4900             0.5942              28             
1              [1856/60000]        0.4110              80.4900             0.5800              29             
1              [1920/60000]        0.6034              82.6000             0.5416              30             
1              [1984/60000]        0.6242              76.4700             0.6612              31             
1              [2048/60000]        0.8149              83.8000             0.5154              32             
1              [2112/60000]        0.6806              86.0000             0.4997              33             
1              [2176/60000]        0.6239              80.4200             0.5803              34             
1              [2240/60000]        0.5257              84.2400             0.5156              35             
1              [2304/60000]        0.7400              84.0600             0.5278              36             
1              [2368/60000]        0.4866              81.0700             0.5542              37             
1              [2432/60000]        0.5010              84.9800             0.5063              38             
1              [2496/60000]        0.4673              87.9600             0.4357              39             
1              [2560/60000]        0.5957              85.3700             0.4917              40             
1              [2624/60000]        0.3702              85.2400             0.4961              41             
1              [2688/60000]        0.6063              83.6500             0.5265              42             
1              [2752/60000]        0.2992              86.9500             0.4506              43             
1              [2816/60000]        0.3686              88.1300             0.4174              44             
1              [2880/60000]        0.6153              82.9900             0.5267              45             
1              [2944/60000]        0.5883              87.6500             0.4319              46             
1              [3008/60000]        0.3851              86.9600             0.4569              47             
1              [3072/60000]        0.4861              82.6000             0.5429              48             
1              [3136/60000]        0.4754              85.4200             0.4661              49             
1              [3200/60000]        0.4016              87.3800             0.4267              50             
1              [3264/60000]        0.3262              87.0200             0.4287              51             
1              [3328/60000]        0.4624              87.0500             0.4340              52             
1              [3392/60000]        0.5327              87.0600             0.4384              53             
1              [3456/60000]        0.5950              88.6600             0.3946              54             
1              [3520/60000]        0.4626              84.9000             0.4793              55             
1              [3584/60000]        0.4460              87.2000             0.4307              56             
1              [3648/60000]        0.4692              88.1000             0.3948              57             
1              [3712/60000]        0.4724              86.7100             0.4436              58             
1              [3776/60000]        0.6680              85.0400             0.4537              59             
1              [3840/60000]        0.4854              83.7900             0.4920              60             
1              [3904/60000]        0.4555              86.0600             0.4536              61             
1              [3968/60000]        0.4856              85.4400             0.4635              62             
1              [4032/60000]        0.4448              88.3000             0.3879              63             
1              [4096/60000]        0.4588              88.4400             0.3890              64             
1              [4160/60000]        0.4491              88.5900             0.3945              65             
1              [4224/60000]        0.5819              85.8000             0.4509              66             
1              [4288/60000]        0.5344              89.1100             0.3772              67             
1              [4352/60000]        0.4404              88.6800             0.3807              68             
1              [4416/60000]        0.3688              87.6300             0.4124              69             
1              [4480/60000]        0.4164              88.6100             0.3870              70             
1              [4544/60000]        0.5564              88.5700             0.4076              71             
1              [4608/60000]        0.2321              89.0000             0.3749              72             
1              [4672/60000]        0.4433              87.5100             0.4173              73             
1              [4736/60000]        0.5321              88.8600             0.3740              74             
1              [4800/60000]        0.4461              89.6900             0.3739              75             
1              [4864/60000]        0.4022              88.3800             0.3894              76             
1              [4928/60000]        0.5681              90.0000             0.3480              77             
1              [4992/60000]        0.3738              88.2700             0.3944              78             
1              [5056/60000]        0.5388              87.3800             0.4287              79             
1              [5120/60000]        0.4714              88.3600             0.3901              80             
1              [5184/60000]        0.4461              87.9100             0.3899              81             
1              [5248/60000]        0.3147              89.3600             0.3797              82             
1              [5312/60000]        0.2134              88.9200             0.3855              83             
1              [5376/60000]        0.2735              87.3900             0.4090              84             
1              [5440/60000]        0.6927              89.1000             0.3639              85             
1              [5504/60000]        0.3207              90.2200             0.3449              86             
