Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3046              18.3400             2.2537              1              
1              [128/60000]         2.2494              23.5800             2.1751              2              
1              [192/60000]         2.2382              56.4100             2.0813              3              
1              [256/60000]         2.0826              20.4400             2.0189              4              
1              [320/60000]         2.0400              65.8800             1.8869              5              
1              [384/60000]         1.8858              58.9600             1.7727              6              
1              [448/60000]         1.7784              69.1300             1.6095              7              
1              [512/60000]         1.7544              59.2400             1.5293              8              
1              [576/60000]         1.5700              63.5300             1.3652              9              
1              [640/60000]         1.2919              70.2900             1.2186              10             
1              [704/60000]         1.3104              67.2600             1.1031              11             
1              [768/60000]         1.1401              73.7200             0.9661              12             
1              [832/60000]         0.9265              70.0300             0.9485              13             
1              [896/60000]         0.7908              71.0000             0.8714              14             
1              [960/60000]         0.9466              73.7200             0.8497              15             
1              [1024/60000]        1.0366              73.6800             0.8041              16             
1              [1088/60000]        0.7548              79.7500             0.7088              17             
1              [1152/60000]        0.6498              80.0200             0.6682              18             
1              [1216/60000]        0.8177              72.6900             0.7678              19             
1              [1280/60000]        0.8121              73.5200             0.7467              20             
1              [1344/60000]        0.6646              83.8300             0.5846              21             
1              [1408/60000]        0.7792              84.5300             0.5913              22             
1              [1472/60000]        0.5473              84.5200             0.5608              23             
1              [1536/60000]        0.6066              80.6500             0.6362              24             
1              [1600/60000]        0.6288              86.4500             0.4930              25             
1              [1664/60000]        0.4764              80.1700             0.5926              26             
1              [1728/60000]        0.5040              80.7800             0.6015              27             
1              [1792/60000]        0.5642              80.3700             0.5715              28             
1              [1856/60000]        0.4595              86.4000             0.4648              29             
1              [1920/60000]        0.6332              82.0200             0.5444              30             
1              [1984/60000]        0.2569              81.7700             0.5488              31             
1              [2048/60000]        0.6222              80.7300             0.5776              32             
1              [2112/60000]        0.4420              79.6000             0.5780              33             
1              [2176/60000]        0.6137              84.6200             0.5203              34             
1              [2240/60000]        0.3147              85.1700             0.4756              35             
1              [2304/60000]        0.4777              82.5800             0.5925              36             
1              [2368/60000]        0.4738              84.7800             0.4841              37             
1              [2432/60000]        0.3747              84.9200             0.4558              38             
1              [2496/60000]        0.4104              86.4600             0.4502              39             
1              [2560/60000]        0.5809              83.9000             0.5041              40             
1              [2624/60000]        0.4385              87.0200             0.4429              41             
1              [2688/60000]        0.6600              85.6800             0.5002              42             
1              [2752/60000]        0.5125              81.0800             0.6202              43             
1              [2816/60000]        0.9524              83.6900             0.5056              44             
1              [2880/60000]        0.5116              84.3600             0.4787              45             
1              [2944/60000]        0.3932              85.5100             0.4691              46             
1              [3008/60000]        0.5703              83.5200             0.5088              47             
1              [3072/60000]        0.3422              88.8100             0.3839              48             
1              [3136/60000]        0.3533              87.0100             0.4213              49             
1              [3200/60000]        0.6853              86.0200             0.4383              50             
1              [3264/60000]        0.7067              88.7700             0.3874              51             
1              [3328/60000]        0.3188              87.8300             0.4114              52             
1              [3392/60000]        0.5643              88.3800             0.4040              53             
1              [3456/60000]        0.5824              87.6800             0.4119              54             
1              [3520/60000]        0.3865              85.5700             0.4460              55             
1              [3584/60000]        0.3370              89.0800             0.3676              56             
1              [3648/60000]        0.2751              87.8500             0.4094              57             
1              [3712/60000]        0.3279              89.1100             0.3858              58             
1              [3776/60000]        0.3631              88.7500             0.3806              59             
1              [3840/60000]        0.5438              88.9400             0.3752              60             
1              [3904/60000]        0.2373              88.3600             0.3819              61             
1              [3968/60000]        0.4179              87.1000             0.4290              62             
1              [4032/60000]        0.4393              88.7600             0.3779              63             
1              [4096/60000]        0.3400              87.3900             0.4395              64             
1              [4160/60000]        0.5726              89.1300             0.3708              65             
1              [4224/60000]        0.6808              87.7700             0.4079              66             
1              [4288/60000]        0.5769              87.3200             0.4336              67             
1              [4352/60000]        0.5254              89.7000             0.3480              68             
1              [4416/60000]        0.2686              88.6000             0.3749              69             
1              [4480/60000]        0.3314              88.3900             0.3812              70             
1              [4544/60000]        0.4794              89.1300             0.3595              71             
1              [4608/60000]        0.2507              90.1400             0.3360              72             
1              [4672/60000]        0.5186              89.4200             0.3437              73             
1              [4736/60000]        0.3783              88.5200             0.3792              74             
1              [4800/60000]        0.2399              90.2900             0.3359              75             
1              [4864/60000]        0.4973              88.9200             0.3630              76             
1              [4928/60000]        0.4230              86.4700             0.4320              77             
1              [4992/60000]        0.6470              86.1200             0.4483              78             
1              [5056/60000]        0.3098              89.3400             0.3603              79             
1              [5120/60000]        0.3490              89.2400             0.3508              80             
1              [5184/60000]        0.2145              90.2800             0.3261              81             
1              [5248/60000]        0.5222              88.9800             0.3708              82             
1              [5312/60000]        0.3171              89.9400             0.3320              83             
1              [5376/60000]        0.3772              90.1100             0.3388              84             
1              [5440/60000]        0.3096              90.5900             0.3231              85             
1              [5504/60000]        0.5244              86.4000             0.4027              86             
1              [5568/60000]        0.3633              91.2500             0.3043              87             
1              [5632/60000]        0.3466              90.3300             0.3295              88             
1              [5696/60000]        0.1835              89.2200             0.3626              89             
1              [5760/60000]        0.5516              86.7700             0.4313              90             
1              [5824/60000]        0.5353              90.2800             0.3232              91             
1              [5888/60000]        0.5670              90.0800             0.3304              92             
1              [5952/60000]        0.3353              90.2800             0.3241              93             
1              [6016/60000]        0.1195              90.3500             0.3317              94             
1              [6080/60000]        0.2068              90.8200             0.3149              95             
