Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3035              11.1800             2.2375              1              
1              [128/60000]         2.1754              10.3200             2.2040              2              
1              [192/60000]         2.1897              36.0000             2.0508              3              
1              [256/60000]         2.0549              57.5800             1.9248              4              
1              [320/60000]         1.9094              44.2100             1.8129              5              
1              [384/60000]         1.8466              65.9200             1.6396              6              
1              [448/60000]         1.6632              68.6400             1.5153              7              
1              [512/60000]         1.5327              65.6400             1.3691              8              
1              [576/60000]         1.4544              73.5000             1.2219              9              
1              [640/60000]         1.2848              66.2000             1.1391              10             
1              [704/60000]         1.2239              75.6700             0.9794              11             
1              [768/60000]         1.0416              72.8700             0.9108              12             
1              [832/60000]         0.9438              74.5400             0.8633              13             
1              [896/60000]         0.7490              78.1400             0.7903              14             
1              [960/60000]         0.8164              78.6600             0.7643              15             
1              [1024/60000]        0.7060              73.3200             0.7576              16             
1              [1088/60000]        0.5706              79.0200             0.6949              17             
1              [1152/60000]        0.6413              80.0400             0.6766              18             
1              [1216/60000]        0.6810              79.3500             0.6926              19             
1              [1280/60000]        0.7190              76.1600             0.7059              20             
1              [1344/60000]        0.7218              80.7600             0.6248              21             
1              [1408/60000]        0.7647              71.3500             0.8337              22             
1              [1472/60000]        0.7930              80.1600             0.6393              23             
1              [1536/60000]        0.7050              82.2900             0.5841              24             
1              [1600/60000]        0.7333              77.8000             0.6934              25             
1              [1664/60000]        0.6896              84.7700             0.5390              26             
1              [1728/60000]        0.5381              80.1900             0.5636              27             
1              [1792/60000]        0.6630              78.2500             0.6015              28             
1              [1856/60000]        0.9425              77.4000             0.6608              29             
1              [1920/60000]        0.8200              83.7800             0.5119              30             
1              [1984/60000]        0.6352              83.4000             0.5512              31             
1              [2048/60000]        0.7537              78.7600             0.6259              32             
1              [2112/60000]        0.4155              85.0500             0.4792              33             
1              [2176/60000]        0.7387              80.5400             0.5833              34             
1              [2240/60000]        0.6207              83.4200             0.5258              35             
1              [2304/60000]        0.8850              75.8100             0.6714              36             
1              [2368/60000]        0.9932              78.9900             0.6295              37             
1              [2432/60000]        0.6252              82.6900             0.5347              38             
1              [2496/60000]        0.3547              86.4500             0.4683              39             
1              [2560/60000]        0.4336              84.5400             0.5099              40             
1              [2624/60000]        0.5740              86.5200             0.4502              41             
1              [2688/60000]        0.6629              84.4700             0.4796              42             
1              [2752/60000]        0.4927              79.9700             0.5415              43             
1              [2816/60000]        0.6033              87.2900             0.4413              44             
1              [2880/60000]        0.5803              87.5100             0.4219              45             
1              [2944/60000]        0.3713              86.6400             0.4428              46             
1              [3008/60000]        0.5920              86.0500             0.4537              47             
1              [3072/60000]        0.3822              87.3900             0.4325              48             
1              [3136/60000]        0.3650              83.0900             0.5133              49             
1              [3200/60000]        0.3782              84.6700             0.4927              50             
1              [3264/60000]        0.5329              87.0000             0.4575              51             
1              [3328/60000]        0.3123              87.5500             0.4059              52             
1              [3392/60000]        0.3280              86.3300             0.4422              53             
1              [3456/60000]        0.4155              87.5500             0.4092              54             
1              [3520/60000]        0.2867              88.2200             0.3889              55             
1              [3584/60000]        0.5524              88.7100             0.3887              56             
1              [3648/60000]        0.4516              87.4900             0.4075              57             
1              [3712/60000]        0.4520              85.8000             0.4579              58             
1              [3776/60000]        0.5504              87.9300             0.4138              59             
1              [3840/60000]        0.5345              88.8800             0.3918              60             
1              [3904/60000]        0.7042              85.3400             0.4791              61             
1              [3968/60000]        0.5420              88.8300             0.3775              62             
1              [4032/60000]        0.4605              89.5300             0.3802              63             
1              [4096/60000]        0.3346              87.8400             0.4192              64             
1              [4160/60000]        0.3747              88.3900             0.3965              65             
1              [4224/60000]        0.6095              87.3400             0.4052              66             
1              [4288/60000]        0.3284              88.5500             0.3722              67             
1              [4352/60000]        0.5265              89.2400             0.3859              68             
1              [4416/60000]        0.3967              89.3700             0.3632              69             
1              [4480/60000]        0.5641              88.9500             0.3858              70             
1              [4544/60000]        0.4536              89.7900             0.3593              71             
1              [4608/60000]        0.2132              89.6400             0.3546              72             
1              [4672/60000]        0.5562              88.0600             0.3868              73             
1              [4736/60000]        0.6445              88.9000             0.3655              74             
1              [4800/60000]        0.3246              88.8900             0.3669              75             
1              [4864/60000]        0.3662              88.6100             0.3771              76             
1              [4928/60000]        0.4360              87.3300             0.4053              77             
1              [4992/60000]        0.7039              88.0000             0.3873              78             
1              [5056/60000]        0.3217              86.5000             0.4413              79             
1              [5120/60000]        0.8776              89.1900             0.3572              80             
1              [5184/60000]        0.3814              87.5600             0.3997              81             
1              [5248/60000]        0.5704              87.6000             0.3987              82             
1              [5312/60000]        0.4706              86.5500             0.4251              83             
1              [5376/60000]        0.4094              87.8600             0.3967              84             
1              [5440/60000]        0.4972              88.1900             0.3811              85             
1              [5504/60000]        0.4262              88.7200             0.3743              86             
1              [5568/60000]        0.5311              87.5800             0.4003              87             
1              [5632/60000]        0.4147              86.7600             0.4209              88             
1              [5696/60000]        0.2160              88.8300             0.3633              89             
1              [5760/60000]        0.3019              88.9900             0.3678              90             
1              [5824/60000]        0.1838              89.4000             0.3491              91             
1              [5888/60000]        0.2625              89.4700             0.3416              92             
1              [5952/60000]        0.2592              85.6000             0.4353              93             
1              [6016/60000]        0.2517              89.4600             0.3567              94             
1              [6080/60000]        0.2905              89.7900             0.3388              95             
1              [6144/60000]        0.2845              88.9000             0.3617              96             
1              [6208/60000]        0.3892              88.6600             0.3739              97             
1              [6272/60000]        0.2886              88.2200             0.3750              98             
1              [6336/60000]        0.3313              89.1100             0.3731              99             
1              [6400/60000]        0.2150              90.4000             0.3346              100            
1              [6464/60000]        0.2235              90.1500             0.3362              101            
1              [6528/60000]        0.3185              90.2400             0.3293              102            
1              [6592/60000]        0.3212              88.9000             0.3631              103            
1              [6656/60000]        0.1815              90.7000             0.3240              104            
1              [6720/60000]        0.2439              88.9800             0.3685              105            
1              [6784/60000]        0.2556              90.3700             0.3285              106            
1              [6848/60000]        0.2173              90.9500             0.3146              107            
1              [6912/60000]        0.2044              91.1800             0.3141              108            
1              [6976/60000]        0.4583              90.2500             0.3379              109            
1              [7040/60000]        0.3716              90.4400             0.3269              110            
1              [7104/60000]        0.2209              89.9600             0.3367              111            
1              [7168/60000]        0.3468              90.1700             0.3303              112            
1              [7232/60000]        0.2014              90.8300             0.3147              113            
