Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3035              13.5900             2.2284              1              
1              [128/60000]         2.1768              32.7000             2.1288              2              
1              [192/60000]         2.1224              35.0000             1.9852              3              
1              [256/60000]         1.9556              43.7300             1.8714              4              
1              [320/60000]         1.9005              67.4600             1.6864              5              
1              [384/60000]         1.7471              71.2900             1.5421              6              
1              [448/60000]         1.5486              66.4700             1.4299              7              
1              [512/60000]         1.4873              73.0800             1.2432              8              
1              [576/60000]         1.2326              69.1900             1.1468              9              
1              [640/60000]         1.1036              68.5700             1.0441              10             
1              [704/60000]         1.1260              74.9900             0.9605              11             
1              [768/60000]         0.9464              70.4200             0.9330              12             
1              [832/60000]         0.8317              80.6800             0.7827              13             
1              [896/60000]         0.8190              76.3700             0.7613              14             
1              [960/60000]         0.9397              76.9300             0.7670              15             
1              [1024/60000]        0.8050              74.1700             0.7573              16             
1              [1088/60000]        0.6266              76.4400             0.7298              17             
1              [1152/60000]        0.5314              81.7400             0.6117              18             
1              [1216/60000]        0.5654              79.4100             0.6706              19             
1              [1280/60000]        0.7485              71.1000             0.7736              20             
1              [1344/60000]        0.7360              80.2500             0.6375              21             
1              [1408/60000]        0.6697              77.5700             0.7013              22             
1              [1472/60000]        0.6235              78.5400             0.6882              23             
1              [1536/60000]        0.5526              81.6500             0.6015              24             
1              [1600/60000]        0.4926              84.6600             0.5247              25             
1              [1664/60000]        0.5914              84.3500             0.5078              26             
1              [1728/60000]        0.6896              82.2900             0.5523              27             
1              [1792/60000]        0.3793              83.6400             0.5545              28             
1              [1856/60000]        0.6428              83.9700             0.5244              29             
1              [1920/60000]        0.7514              84.6000             0.5307              30             
1              [1984/60000]        0.6609              85.7600             0.4865              31             
1              [2048/60000]        0.4416              86.1400             0.4779              32             
1              [2112/60000]        0.5249              80.3600             0.5847              33             
1              [2176/60000]        0.6509              83.8600             0.5093              34             
1              [2240/60000]        0.5278              79.4700             0.5956              35             
1              [2304/60000]        0.8568              76.9800             0.6715              36             
1              [2368/60000]        0.8335              83.2700             0.5242              37             
1              [2432/60000]        0.6077              86.1600             0.4718              38             
1              [2496/60000]        0.6739              80.7900             0.6361              39             
1              [2560/60000]        0.5769              85.6600             0.4703              40             
1              [2624/60000]        0.5672              86.5400             0.4579              41             
1              [2688/60000]        0.4506              86.7700             0.4489              42             
1              [2752/60000]        0.4599              87.4800             0.4258              43             
1              [2816/60000]        0.6664              87.7100             0.4216              44             
1              [2880/60000]        0.5268              86.8000             0.4430              45             
1              [2944/60000]        0.5041              88.6100             0.4269              46             
1              [3008/60000]        0.3582              85.9000             0.4806              47             
1              [3072/60000]        0.6409              83.1100             0.5372              48             
1              [3136/60000]        0.5990              86.7700             0.4477              49             
1              [3200/60000]        0.5172              87.5700             0.4213              50             
1              [3264/60000]        0.3904              88.2000             0.4008              51             
1              [3328/60000]        0.3624              88.5700             0.3838              52             
1              [3392/60000]        0.3763              87.3300             0.4062              53             
1              [3456/60000]        0.7172              83.4000             0.4870              54             
1              [3520/60000]        0.6990              85.9800             0.4593              55             
1              [3584/60000]        0.7041              86.3700             0.4803              56             
1              [3648/60000]        0.5157              86.2200             0.4528              57             
1              [3712/60000]        0.7383              85.9900             0.4595              58             
1              [3776/60000]        0.6069              88.3700             0.4018              59             
1              [3840/60000]        0.4804              88.6600             0.3914              60             
1              [3904/60000]        0.5375              88.5600             0.3982              61             
1              [3968/60000]        0.3101              89.5400             0.3653              62             
1              [4032/60000]        0.3757              89.5300             0.3690              63             
1              [4096/60000]        0.5402              88.8000             0.3918              64             
1              [4160/60000]        0.5923              90.0900             0.3539              65             
1              [4224/60000]        0.6714              86.7900             0.4183              66             
