Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3062              22.1600             2.2282              1              
1              [128/60000]         2.2056              24.5600             2.1422              2              
1              [192/60000]         2.1220              47.0500             2.0098              3              
1              [256/60000]         2.0097              44.6200             1.8935              4              
1              [320/60000]         1.9826              56.0500             1.7884              5              
1              [384/60000]         1.8412              70.7100             1.6412              6              
1              [448/60000]         1.6699              71.3800             1.4756              7              
1              [512/60000]         1.4686              62.0500             1.3517              8              
1              [576/60000]         1.5311              59.0000             1.2839              9              
1              [640/60000]         1.2558              69.3900             1.1182              10             
1              [704/60000]         1.0729              77.2000             0.9707              11             
1              [768/60000]         0.9992              76.7700             0.9301              12             
1              [832/60000]         0.8941              74.0300             0.9219              13             
1              [896/60000]         0.7379              73.8400             0.8369              14             
1              [960/60000]         0.8225              66.6400             0.9390              15             
1              [1024/60000]        0.8786              72.2600             0.8603              16             
1              [1088/60000]        0.7127              74.0100             0.7896              17             
1              [1152/60000]        0.8514              77.5600             0.7052              18             
1              [1216/60000]        0.9361              68.0900             0.8367              19             
1              [1280/60000]        0.7230              81.7400             0.6056              20             
1              [1344/60000]        0.8204              72.3100             0.7913              21             
1              [1408/60000]        0.7969              74.4700             0.7157              22             
1              [1472/60000]        0.5178              83.5500             0.5533              23             
1              [1536/60000]        0.5593              80.1400             0.6253              24             
1              [1600/60000]        0.5847              80.1200             0.6351              25             
1              [1664/60000]        0.7799              72.3000             0.7300              26             
1              [1728/60000]        0.8778              71.9000             0.8153              27             
1              [1792/60000]        0.6051              81.6500             0.6082              28             
1              [1856/60000]        0.7285              84.9300             0.5079              29             
1              [1920/60000]        0.5272              85.6100             0.5040              30             
1              [1984/60000]        0.4342              84.5200             0.5125              31             
1              [2048/60000]        0.4467              83.1800             0.5114              32             
1              [2112/60000]        0.8236              79.3100             0.6222              33             
1              [2176/60000]        0.6988              79.1700             0.6321              34             
1              [2240/60000]        0.6351              84.8900             0.5075              35             
1              [2304/60000]        0.5705              83.2600             0.5036              36             
1              [2368/60000]        0.4357              85.7700             0.5022              37             
1              [2432/60000]        0.4988              85.7700             0.4848              38             
1              [2496/60000]        0.7055              85.2100             0.5039              39             
1              [2560/60000]        0.3957              85.5300             0.4673              40             
1              [2624/60000]        0.3557              85.3600             0.4648              41             
1              [2688/60000]        0.4273              84.9900             0.4843              42             
1              [2752/60000]        0.5971              83.3100             0.5241              43             
1              [2816/60000]        0.6019              85.2700             0.4729              44             
1              [2880/60000]        0.6168              85.3400             0.4664              45             
1              [2944/60000]        0.3818              87.0300             0.4342              46             
1              [3008/60000]        0.4370              86.7500             0.4505              47             
1              [3072/60000]        0.8731              88.5000             0.4000              48             
1              [3136/60000]        0.2536              88.7600             0.3810              49             
1              [3200/60000]        0.4172              86.9600             0.4180              50             
1              [3264/60000]        0.4483              86.8800             0.4271              51             
1              [3328/60000]        0.4505              87.7300             0.4116              52             
1              [3392/60000]        0.4649              84.1000             0.4694              53             
1              [3456/60000]        0.3776              87.1200             0.4242              54             
1              [3520/60000]        0.5150              85.7100             0.4682              55             
1              [3584/60000]        0.5452              88.6800             0.3896              56             
1              [3648/60000]        0.5385              87.8300             0.4148              57             
1              [3712/60000]        0.3700              86.3500             0.4380              58             
1              [3776/60000]        0.3662              86.9600             0.4382              59             
1              [3840/60000]        0.4722              88.8200             0.3769              60             
1              [3904/60000]        0.2303              89.4500             0.3601              61             
1              [3968/60000]        0.2127              87.6200             0.3999              62             
1              [4032/60000]        0.2507              88.6100             0.3840              63             
1              [4096/60000]        0.2826              87.8700             0.4054              64             
1              [4160/60000]        0.3129              87.3100             0.4293              65             
1              [4224/60000]        0.4244              88.5000             0.3957              66             
1              [4288/60000]        0.2859              89.3500             0.3735              67             
1              [4352/60000]        0.2748              89.5100             0.3672              68             
1              [4416/60000]        0.3160              88.1000             0.3991              69             
1              [4480/60000]        0.5153              88.2900             0.3762              70             
1              [4544/60000]        0.5108              88.9400             0.3683              71             
1              [4608/60000]        0.2266              88.9500             0.3613              72             
1              [4672/60000]        0.4095              89.2100             0.3574              73             
1              [4736/60000]        0.3792              88.1600             0.3961              74             
1              [4800/60000]        0.4987              87.7300             0.4104              75             
1              [4864/60000]        0.6460              88.8000             0.3869              76             
1              [4928/60000]        0.4785              87.0300             0.4355              77             
1              [4992/60000]        0.3139              88.8000             0.3834              78             
1              [5056/60000]        0.2214              88.5500             0.3690              79             
1              [5120/60000]        0.4784              89.6400             0.3482              80             
1              [5184/60000]        0.2172              89.0300             0.3644              81             
1              [5248/60000]        0.3307              88.3900             0.3888              82             
1              [5312/60000]        0.3147              87.5000             0.4199              83             
1              [5376/60000]        0.3682              88.5400             0.3930              84             
1              [5440/60000]        0.6445              87.5700             0.4220              85             
1              [5504/60000]        0.5046              89.6600             0.3544              86             
1              [5568/60000]        0.4169              88.4400             0.3756              87             
1              [5632/60000]        0.3077              89.9200             0.3367              88             
1              [5696/60000]        0.5557              89.0000             0.3618              89             
1              [5760/60000]        0.3261              89.1900             0.3547              90             
1              [5824/60000]        0.3669              90.1000             0.3471              91             
1              [5888/60000]        0.2983              88.9600             0.3632              92             
1              [5952/60000]        0.3732              87.1200             0.4127              93             
1              [6016/60000]        0.4241              86.1600             0.4279              94             
1              [6080/60000]        0.5541              88.5800             0.3895              95             
1              [6144/60000]        0.2932              89.8400             0.3595              96             
1              [6208/60000]        0.4149              88.6700             0.3930              97             
1              [6272/60000]        0.6249              87.5900             0.3875              98             
1              [6336/60000]        0.3646              86.4400             0.4172              99             
