Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3005              10.3200             2.2614              1              
1              [128/60000]         2.2839              10.2800             2.1513              2              
1              [192/60000]         2.1938              42.6000             2.0489              3              
1              [256/60000]         2.0513              32.6900             1.9630              4              
1              [320/60000]         1.9642              50.1700             1.8271              5              
1              [384/60000]         1.8836              58.1800             1.7284              6              
1              [448/60000]         1.7153              63.2800             1.5757              7              
1              [512/60000]         1.5853              66.3700             1.4169              8              
1              [576/60000]         1.4549              68.8500             1.2645              9              
1              [640/60000]         1.1945              59.7500             1.2280              10             
1              [704/60000]         1.3039              59.6300             1.2255              11             
1              [768/60000]         1.4099              71.0000             1.1075              12             
1              [832/60000]         1.1061              74.6800             0.9321              13             
1              [896/60000]         0.9734              74.5500             0.8673              14             
1              [960/60000]         0.9796              81.0500             0.7823              15             
1              [1024/60000]        0.7022              81.9500             0.6990              16             
1              [1088/60000]        0.7746              77.0400             0.7541              17             
1              [1152/60000]        1.0077              64.0700             1.0026              18             
1              [1216/60000]        1.1141              70.4600             0.8687              19             
1              [1280/60000]        1.0208              78.2300             0.6909              20             
1              [1344/60000]        0.6800              78.7700             0.6501              21             
1              [1408/60000]        0.7901              77.8100             0.6548              22             
1              [1472/60000]        0.8037              81.0600             0.6073              23             
1              [1536/60000]        0.7624              81.7300             0.6104              24             
1              [1600/60000]        0.6283              80.0000             0.6313              25             
1              [1664/60000]        0.7565              79.7000             0.6097              26             
1              [1728/60000]        0.7342              80.3300             0.5776              27             
1              [1792/60000]        0.7438              83.7000             0.5391              28             
1              [1856/60000]        0.4722              85.0200             0.5165              29             
1              [1920/60000]        0.3744              85.4300             0.4956              30             
1              [1984/60000]        0.5028              83.7500             0.5291              31             
1              [2048/60000]        0.4615              82.7200             0.5270              32             
1              [2112/60000]        0.4900              81.9300             0.5614              33             
1              [2176/60000]        0.5959              85.4600             0.4815              34             
1              [2240/60000]        0.6164              82.2700             0.5556              35             
1              [2304/60000]        0.4945              82.0800             0.5349              36             
1              [2368/60000]        0.5648              80.9900             0.5638              37             
1              [2432/60000]        0.4674              85.3900             0.4692              38             
1              [2496/60000]        0.4221              86.4000             0.4407              39             
1              [2560/60000]        0.5795              83.0500             0.4979              40             
1              [2624/60000]        0.4817              84.4200             0.4878              41             
1              [2688/60000]        0.3185              86.4500             0.4586              42             
1              [2752/60000]        0.5288              84.5800             0.4737              43             
1              [2816/60000]        0.4724              86.6700             0.4411              44             
1              [2880/60000]        0.4649              86.7300             0.4400              45             
1              [2944/60000]        0.5779              86.9600             0.4355              46             
1              [3008/60000]        0.5381              87.5200             0.4096              47             
1              [3072/60000]        0.4312              87.7900             0.4113              48             
1              [3136/60000]        0.5002              87.3700             0.4139              49             
1              [3200/60000]        0.2900              87.8800             0.4020              50             
1              [3264/60000]        0.4295              86.4900             0.4437              51             
1              [3328/60000]        0.2822              88.3400             0.3977              52             
1              [3392/60000]        0.4696              86.2300             0.4474              53             
1              [3456/60000]        0.4566              85.4400             0.4662              54             
1              [3520/60000]        0.5670              88.5800             0.3954              55             
1              [3584/60000]        0.4635              85.1200             0.4664              56             
1              [3648/60000]        0.4984              87.5900             0.4231              57             
1              [3712/60000]        0.4156              85.0700             0.5033              58             
1              [3776/60000]        0.3802              86.8400             0.4383              59             
1              [3840/60000]        0.4441              88.4800             0.3830              60             
1              [3904/60000]        0.3916              83.2500             0.4989              61             
1              [3968/60000]        0.5600              88.7800             0.3858              62             
1              [4032/60000]        0.4179              85.4900             0.4503              63             
1              [4096/60000]        0.4905              85.4600             0.4630              64             
1              [4160/60000]        0.3104              85.3500             0.4524              65             
1              [4224/60000]        0.3748              89.0800             0.3803              66             
1              [4288/60000]        0.1193              88.5500             0.3932              67             
1              [4352/60000]        0.6236              88.3800             0.3968              68             
1              [4416/60000]        0.4960              86.5300             0.4376              69             
1              [4480/60000]        0.4940              88.4900             0.3964              70             
1              [4544/60000]        0.2401              82.8400             0.4992              71             
1              [4608/60000]        0.6608              88.0400             0.3985              72             
1              [4672/60000]        0.5269              83.8800             0.5201              73             
1              [4736/60000]        0.4888              88.1800             0.3833              74             
1              [4800/60000]        0.2242              88.1900             0.3928              75             
1              [4864/60000]        0.4571              89.6100             0.3636              76             
1              [4928/60000]        0.4896              88.0400             0.3844              77             
1              [4992/60000]        0.2595              89.1800             0.3639              78             
1              [5056/60000]        0.4348              88.7300             0.3696              79             
1              [5120/60000]        0.3075              88.0200             0.4070              80             
1              [5184/60000]        0.2260              89.9500             0.3499              81             
1              [5248/60000]        0.3767              87.8700             0.3937              82             
1              [5312/60000]        0.4490              89.3800             0.3598              83             
1              [5376/60000]        0.4886              89.6400             0.3727              84             
1              [5440/60000]        0.4698              88.4000             0.4060              85             
1              [5504/60000]        0.3856              87.8900             0.4072              86             
1              [5568/60000]        0.1032              88.4200             0.3875              87             
1              [5632/60000]        0.4171              89.3000             0.3621              88             
1              [5696/60000]        0.3133              88.0500             0.3973              89             
1              [5760/60000]        0.2667              90.1100             0.3443              90             
1              [5824/60000]        0.2603              88.4300             0.3919              91             
1              [5888/60000]        0.5336              88.0700             0.3994              92             
1              [5952/60000]        0.4603              88.4200             0.3993              93             
1              [6016/60000]        0.3039              89.9800             0.3452              94             
1              [6080/60000]        0.1967              90.2700             0.3333              95             
1              [6144/60000]        0.1766              90.1100             0.3352              96             
1              [6208/60000]        0.5529              88.8500             0.3799              97             
1              [6272/60000]        0.3737              89.8700             0.3530              98             
1              [6336/60000]        0.2483              86.1100             0.4312              99             
1              [6400/60000]        0.2342              90.4100             0.3492              100            
1              [6464/60000]        0.1949              90.3800             0.3455              101            
1              [6528/60000]        0.2369              89.2200             0.3647              102            
1              [6592/60000]        0.2756              90.5200             0.3254              103            
1              [6656/60000]        0.5631              84.5700             0.4876              104            
1              [6720/60000]        0.5263              89.6300             0.3590              105            
1              [6784/60000]        0.4905              90.4500             0.3423              106            
1              [6848/60000]        0.2469              90.7600             0.3187              107            
1              [6912/60000]        0.3488              88.5400             0.3895              108            
1              [6976/60000]        0.4400              90.1400             0.3555              109            
1              [7040/60000]        0.3262              88.6000             0.3865              110            
1              [7104/60000]        0.4045              88.5700             0.3911              111            
1              [7168/60000]        0.3504              90.7200             0.3176              112            
1              [7232/60000]        0.5511              90.2300             0.3320              113            
1              [7296/60000]        0.2858              89.7200             0.3454              114            
1              [7360/60000]        0.3103              90.4900             0.3266              115            
1              [7424/60000]        0.3845              88.8900             0.3559              116            
1              [7488/60000]        0.3980              89.9000             0.3286              117            
1              [7552/60000]        0.2284              90.1500             0.3320              118            
1              [7616/60000]        0.3873              90.8700             0.3154              119            
1              [7680/60000]        0.3568              89.2400             0.3772              120            
1              [7744/60000]        0.4855              88.9100             0.3544              121            
1              [7808/60000]        0.3994              90.6700             0.3287              122            
1              [7872/60000]        0.2592              90.2100             0.3356              123            
1              [7936/60000]        0.3209              89.6100             0.3343              124            
1              [8000/60000]        0.2004              90.7400             0.3155              125            
