Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3020              10.3000             2.2317              1              
1              [128/60000]         2.2073              25.5100             2.1552              2              
1              [192/60000]         2.1571              32.3800             2.0642              3              
1              [256/60000]         2.0805              51.7800             1.9387              4              
1              [320/60000]         1.9850              71.9900             1.7897              5              
1              [384/60000]         1.7579              60.8600             1.6548              6              
1              [448/60000]         1.6759              58.9900             1.5015              7              
1              [512/60000]         1.4508              60.6300             1.3565              8              
1              [576/60000]         1.4471              72.1300             1.2077              9              
1              [640/60000]         1.0783              71.6900             1.0607              10             
1              [704/60000]         1.0938              69.9700             0.9987              11             
1              [768/60000]         0.9407              69.4300             0.9554              12             
1              [832/60000]         0.8426              71.7100             0.8758              13             
1              [896/60000]         0.9356              75.4900             0.8069              14             
1              [960/60000]         0.9838              78.1800             0.7354              15             
1              [1024/60000]        0.8246              82.7500             0.6653              16             
1              [1088/60000]        0.6579              78.4200             0.6757              17             
1              [1152/60000]        0.8356              67.6600             0.8892              18             
1              [1216/60000]        0.9573              67.5200             0.9599              19             
1              [1280/60000]        0.8323              77.1700             0.6832              20             
1              [1344/60000]        0.7887              78.9400             0.6671              21             
1              [1408/60000]        0.7316              81.6100             0.5935              22             
1              [1472/60000]        0.7348              75.5000             0.7139              23             
1              [1536/60000]        0.7804              80.6200             0.6272              24             
1              [1600/60000]        0.7087              83.2700             0.5873              25             
1              [1664/60000]        0.5339              84.2600             0.5070              26             
1              [1728/60000]        0.5611              85.8700             0.5236              27             
1              [1792/60000]        0.6698              81.7300             0.5593              28             
1              [1856/60000]        0.4656              81.2900             0.5724              29             
1              [1920/60000]        0.6506              81.3900             0.6018              30             
1              [1984/60000]        0.5160              83.0800             0.5293              31             
1              [2048/60000]        0.5802              83.4900             0.5677              32             
1              [2112/60000]        0.4182              85.4200             0.4896              33             
1              [2176/60000]        0.5326              84.6100             0.4939              34             
1              [2240/60000]        0.3631              84.4800             0.4766              35             
1              [2304/60000]        0.3876              82.4700             0.5088              36             
1              [2368/60000]        0.5597              84.2800             0.5087              37             
1              [2432/60000]        0.6148              85.7500             0.4652              38             
1              [2496/60000]        0.5217              85.3900             0.4737              39             
1              [2560/60000]        0.3312              86.0000             0.4565              40             
1              [2624/60000]        0.6728              84.6000             0.4949              41             
1              [2688/60000]        0.6732              78.8700             0.6227              42             
1              [2752/60000]        0.4815              82.3300             0.5595              43             
1              [2816/60000]        0.7154              86.2400             0.4680              44             
1              [2880/60000]        0.3013              85.7900             0.4642              45             
1              [2944/60000]        0.5315              87.7300             0.4164              46             
1              [3008/60000]        0.6148              87.5900             0.4319              47             
1              [3072/60000]        0.4377              86.2600             0.4615              48             
1              [3136/60000]        0.1992              88.0800             0.3925              49             
1              [3200/60000]        0.4702              87.2700             0.4251              50             
1              [3264/60000]        0.3872              87.6200             0.4429              51             
1              [3328/60000]        0.3774              88.3200             0.3955              52             
1              [3392/60000]        0.4279              83.7400             0.5254              53             
1              [3456/60000]        0.4736              86.0000             0.4588              54             
1              [3520/60000]        0.6258              83.9100             0.4972              55             
1              [3584/60000]        0.3568              85.4900             0.4597              56             
1              [3648/60000]        0.5101              88.3900             0.3975              57             
1              [3712/60000]        0.3424              86.4900             0.4408              58             
1              [3776/60000]        0.5461              84.3200             0.4727              59             
1              [3840/60000]        0.4148              87.4600             0.4279              60             
1              [3904/60000]        0.4250              87.4300             0.4162              61             
1              [3968/60000]        0.4474              88.1100             0.4104              62             
1              [4032/60000]        0.3408              88.0500             0.3936              63             
1              [4096/60000]        0.3687              88.6500             0.3968              64             
1              [4160/60000]        0.6239              84.9800             0.4662              65             
1              [4224/60000]        0.8054              86.8000             0.4596              66             
1              [4288/60000]        0.5284              87.0400             0.4228              67             
1              [4352/60000]        0.3540              88.1300             0.3998              68             
1              [4416/60000]        0.3138              88.5500             0.3967              69             
1              [4480/60000]        0.5217              88.9800             0.3696              70             
1              [4544/60000]        0.2580              88.2500             0.4054              71             
1              [4608/60000]        0.3475              88.0600             0.3971              72             
1              [4672/60000]        0.3757              86.9800             0.4151              73             
1              [4736/60000]        0.4608              88.3400             0.3997              74             
1              [4800/60000]        0.3362              87.8200             0.4094              75             
1              [4864/60000]        0.4806              84.6800             0.4680              76             
1              [4928/60000]        0.5138              88.7200             0.3837              77             
1              [4992/60000]        0.3740              86.4300             0.4368              78             
1              [5056/60000]        0.2989              87.7600             0.4069              79             
1              [5120/60000]        0.5851              85.0900             0.4553              80             
1              [5184/60000]        0.5659              87.5500             0.4094              81             
1              [5248/60000]        0.5462              88.0800             0.4069              82             
1              [5312/60000]        0.1828              88.8700             0.3832              83             
1              [5376/60000]        0.5235              87.9100             0.3838              84             
1              [5440/60000]        0.3820              87.6500             0.4101              85             
1              [5504/60000]        0.4254              87.7600             0.4132              86             
1              [5568/60000]        0.3867              89.5000             0.3735              87             
1              [5632/60000]        0.3945              90.0500             0.3481              88             
1              [5696/60000]        0.1636              89.5100             0.3563              89             
1              [5760/60000]        0.2497              88.9600             0.3803              90             
1              [5824/60000]        0.4859              88.7500             0.3887              91             
1              [5888/60000]        0.2950              87.5500             0.3891              92             
1              [5952/60000]        0.3894              87.1500             0.4142              93             
1              [6016/60000]        0.4294              85.1500             0.4815              94             
1              [6080/60000]        0.3003              89.0200             0.3704              95             
1              [6144/60000]        0.2550              89.9400             0.3563              96             
1              [6208/60000]        0.5537              89.1000             0.3749              97             
1              [6272/60000]        0.2806              85.8500             0.4494              98             
1              [6336/60000]        0.5702              88.3700             0.3762              99             
1              [6400/60000]        0.4518              89.6300             0.3561              100            
1              [6464/60000]        0.2219              89.9300             0.3465              101            
1              [6528/60000]        0.5159              89.4900             0.3595              102            
1              [6592/60000]        0.4262              90.6800             0.3443              103            
1              [6656/60000]        0.4687              88.9200             0.3689              104            
1              [6720/60000]        0.4603              86.0400             0.4656              105            
1              [6784/60000]        0.5412              89.8400             0.3524              106            
1              [6848/60000]        0.4216              88.8500             0.3865              107            
1              [6912/60000]        0.4153              87.6800             0.3925              108            
1              [6976/60000]        0.3267              89.3700             0.3697              109            
1              [7040/60000]        0.4948              90.5300             0.3350              110            
1              [7104/60000]        0.5843              89.5300             0.3585              111            
1              [7168/60000]        0.4370              88.8800             0.3789              112            
1              [7232/60000]        0.3649              90.4300             0.3389              113            
1              [7296/60000]        0.1666              90.4200             0.3358              114            
1              [7360/60000]        0.1290              88.5800             0.3715              115            
1              [7424/60000]        0.4031              87.5600             0.4286              116            
1              [7488/60000]        0.2839              89.8600             0.3443              117            
1              [7552/60000]        0.3011              89.7500             0.3494              118            
1              [7616/60000]        0.4612              88.7200             0.3735              119            
1              [7680/60000]        0.2357              88.1200             0.3942              120            
1              [7744/60000]        0.5773              89.9100             0.3405              121            
1              [7808/60000]        0.5245              89.0200             0.3591              122            
1              [7872/60000]        0.5318              89.4900             0.3487              123            
1              [7936/60000]        0.8046              89.1700             0.3775              124            
1              [8000/60000]        0.5901              90.6900             0.3292              125            
1              [8064/60000]        0.2650              90.9300             0.3151              126            
1              [8128/60000]        0.4237              89.7300             0.3522              127            
1              [8192/60000]        0.2914              89.7900             0.3405              128            
1              [8256/60000]        0.3165              90.5200             0.3227              129            
1              [8320/60000]        0.3172              90.0500             0.3373              130            
1              [8384/60000]        0.5828              89.9500             0.3363              131            
1              [8448/60000]        0.6656              88.9700             0.3762              132            
1              [8512/60000]        0.4248              89.8400             0.3340              133            
1              [8576/60000]        0.3180              86.9600             0.4128              134            
1              [8640/60000]        0.5569              90.2900             0.3270              135            
1              [8704/60000]        0.2639              90.5800             0.3175              136            
1              [8768/60000]        0.3421              90.8200             0.3259              137            
1              [8832/60000]        0.2921              91.1000             0.3075              138            
1              [8896/60000]        0.1811              89.9300             0.3396              139            
1              [8960/60000]        0.3479              90.2500             0.3198              140            
1              [9024/60000]        0.2730              89.3400             0.3469              141            
1              [9088/60000]        0.3826              90.9000             0.3185              142            
1              [9152/60000]        0.3922              90.9800             0.3164              143            
1              [9216/60000]        0.3137              91.3100             0.3023              144            
1              [9280/60000]        0.3397              91.2300             0.3074              145            
1              [9344/60000]        0.2449              91.1300             0.3053              146            
1              [9408/60000]        0.2460              91.0300             0.3029              147            
1              [9472/60000]        0.3891              91.5500             0.2984              148            
1              [9536/60000]        0.2316              90.9100             0.3187              149            
1              [9600/60000]        0.3872              91.2300             0.2941              150            
1              [9664/60000]        0.5847              90.5200             0.3263              151            
1              [9728/60000]        0.1791              91.2000             0.2974              152            
1              [9792/60000]        0.2877              90.1800             0.3289              153            
1              [9856/60000]        0.2786              90.9800             0.3039              154            
1              [9920/60000]        0.6362              91.1000             0.3044              155            
1              [9984/60000]        0.2335              91.2000             0.3066              156            
1              [10048/60000]       0.3491              88.8700             0.3851              157            
1              [10112/60000]       0.3138              91.3200             0.2967              158            
1              [10176/60000]       0.3963              91.0500             0.3117              159            
1              [10240/60000]       0.4094              90.8000             0.3152              160            
1              [10304/60000]       0.5657              87.8600             0.4002              161            
1              [10368/60000]       0.7471              89.8400             0.3442              162            
1              [10432/60000]       0.4859              87.9600             0.3776              163            
1              [10496/60000]       0.3175              91.8200             0.2833              164            
1              [10560/60000]       0.1118              91.9800             0.2810              165            
1              [10624/60000]       0.3632              91.7400             0.2921              166            
1              [10688/60000]       0.2744              91.5100             0.2922              167            
1              [10752/60000]       0.2232              90.3200             0.3155              168            
1              [10816/60000]       0.3503              91.8700             0.2920              169            
1              [10880/60000]       0.3463              91.6000             0.2932              170            
1              [10944/60000]       0.3474              91.1100             0.3072              171            
1              [11008/60000]       0.3563              89.8500             0.3242              172            
1              [11072/60000]       0.4190              90.5400             0.3148              173            
1              [11136/60000]       0.2622              91.1800             0.3138              174            
1              [11200/60000]       0.2710              91.8700             0.2814              175            
1              [11264/60000]       0.4501              90.6900             0.3168              176            
1              [11328/60000]       0.2663              91.2300             0.2945              177            
1              [11392/60000]       0.4494              91.3700             0.2912              178            
1              [11456/60000]       0.2297              91.7700             0.2852              179            
1              [11520/60000]       0.3203              90.9700             0.3025              180            
1              [11584/60000]       0.3366              91.2900             0.3054              181            
1              [11648/60000]       0.3487              92.1600             0.2785              182            
1              [11712/60000]       0.2961              92.1300             0.2747              183            
1              [11776/60000]       0.3552              91.7200             0.2927              184            
1              [11840/60000]       0.5417              91.1200             0.3094              185            
1              [11904/60000]       0.2971              92.3000             0.2771              186            
1              [11968/60000]       0.2210              91.6500             0.2843              187            
1              [12032/60000]       0.3370              91.6100             0.2884              188            
1              [12096/60000]       0.3168              91.5300             0.2835              189            
1              [12160/60000]       0.3302              92.0200             0.2862              190            
1              [12224/60000]       0.3707              91.8100             0.2840              191            
1              [12288/60000]       0.2755              90.6700             0.3133              192            
1              [12352/60000]       0.3510              91.3300             0.2990              193            
1              [12416/60000]       0.2294              92.5400             0.2669              194            
1              [12480/60000]       0.2417              91.9100             0.2770              195            
1              [12544/60000]       0.2433              91.5100             0.2881              196            
1              [12608/60000]       0.2533              92.4600             0.2667              197            
1              [12672/60000]       0.3756              91.5300             0.2901              198            
1              [12736/60000]       0.3838              90.4400             0.3284              199            
1              [12800/60000]       0.4341              90.9900             0.2978              200            
1              [12864/60000]       0.4898              91.7300             0.2843              201            
1              [12928/60000]       0.2184              92.0600             0.2764              202            
1              [12992/60000]       0.2205              90.7300             0.3272              203            
1              [13056/60000]       0.3416              91.9100             0.2811              204            
1              [13120/60000]       0.1591              91.9300             0.2845              205            
1              [13184/60000]       0.3784              90.9000             0.3058              206            
1              [13248/60000]       0.3231              91.3000             0.2908              207            
1              [13312/60000]       0.5525              91.0100             0.3215              208            
1              [13376/60000]       0.1912              92.5500             0.2659              209            
1              [13440/60000]       0.2436              91.8500             0.2745              210            
1              [13504/60000]       0.5916              88.7900             0.3594              211            
1              [13568/60000]       0.3883              91.8000             0.2872              212            
1              [13632/60000]       0.4296              92.0100             0.2754              213            
1              [13696/60000]       0.3620              92.4500             0.2712              214            
1              [13760/60000]       0.3248              92.2600             0.2636              215            
1              [13824/60000]       0.3507              91.5200             0.2883              216            
1              [13888/60000]       0.2450              92.2500             0.2636              217            
1              [13952/60000]       0.3868              91.8300             0.2758              218            
1              [14016/60000]       0.4043              91.3200             0.2855              219            
