Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3002              22.9300             2.2303              1              
1              [128/60000]         2.2786              24.6700             2.1433              2              
1              [192/60000]         2.1130              27.7200             2.0416              3              
1              [256/60000]         2.0209              47.4100             1.9488              4              
1              [320/60000]         2.0014              47.5600             1.8390              5              
1              [384/60000]         1.8656              58.1100             1.6811              6              
1              [448/60000]         1.6331              58.6300             1.5408              7              
1              [512/60000]         1.4965              62.5600             1.3936              8              
1              [576/60000]         1.3547              60.6500             1.3377              9              
1              [640/60000]         1.3239              68.8300             1.1488              10             
1              [704/60000]         1.3214              61.5800             1.2000              11             
1              [768/60000]         1.2486              68.4700             1.0253              12             
1              [832/60000]         0.9213              78.9800             0.8712              13             
1              [896/60000]         0.8827              69.6900             0.8992              14             
1              [960/60000]         0.9337              78.5300             0.8019              15             
1              [1024/60000]        0.7193              79.1500             0.7344              16             
1              [1088/60000]        0.8164              80.3400             0.6953              17             
1              [1152/60000]        0.6093              79.1900             0.6651              18             
1              [1216/60000]        0.9069              79.0800             0.6713              19             
1              [1280/60000]        0.6444              82.9500             0.6150              20             
1              [1344/60000]        0.5333              78.5100             0.6279              21             
1              [1408/60000]        0.5551              81.1000             0.5951              22             
1              [1472/60000]        0.6400              75.1300             0.7304              23             
1              [1536/60000]        0.6262              75.0700             0.7348              24             
1              [1600/60000]        0.7426              81.2400             0.5939              25             
1              [1664/60000]        0.4259              84.0000             0.5464              26             
1              [1728/60000]        0.5235              83.1500             0.5701              27             
1              [1792/60000]        0.4934              82.8300             0.5569              28             
1              [1856/60000]        0.5207              78.9400             0.5886              29             
1              [1920/60000]        0.5373              84.1500             0.5225              30             
1              [1984/60000]        0.5666              83.9400             0.5111              31             
1              [2048/60000]        0.4841              75.6400             0.6795              32             
1              [2112/60000]        0.8006              79.7500             0.6180              33             
1              [2176/60000]        0.6397              84.6500             0.5032              34             
1              [2240/60000]        0.4538              87.5300             0.4311              35             
1              [2304/60000]        0.5060              86.8200             0.4499              36             
1              [2368/60000]        0.4292              87.6600             0.4281              37             
1              [2432/60000]        0.4398              88.1300             0.4237              38             
1              [2496/60000]        0.5899              84.5400             0.5287              39             
1              [2560/60000]        0.4335              86.6400             0.4454              40             
1              [2624/60000]        0.3628              87.1400             0.4210              41             
1              [2688/60000]        0.3100              83.2700             0.5506              42             
1              [2752/60000]        0.6617              85.3900             0.4962              43             
1              [2816/60000]        0.4684              87.6700             0.4125              44             
1              [2880/60000]        0.4393              85.8700             0.4556              45             
1              [2944/60000]        0.6226              87.4300             0.4280              46             
1              [3008/60000]        0.3946              88.5800             0.4145              47             
1              [3072/60000]        0.4132              86.5200             0.4204              48             
1              [3136/60000]        0.4656              83.8300             0.5167              49             
1              [3200/60000]        0.3024              88.9300             0.3777              50             
1              [3264/60000]        0.2237              89.3600             0.3619              51             
1              [3328/60000]        0.4135              84.7500             0.4867              52             
1              [3392/60000]        0.7408              83.5200             0.5150              53             
1              [3456/60000]        0.4936              87.1700             0.4129              54             
1              [3520/60000]        0.2179              87.8400             0.3989              55             
1              [3584/60000]        0.5533              85.0100             0.4720              56             
1              [3648/60000]        0.2930              87.1900             0.4121              57             
1              [3712/60000]        0.2000              89.0500             0.3788              58             
1              [3776/60000]        0.3624              83.0800             0.5409              59             
1              [3840/60000]        0.5516              84.3300             0.5048              60             
1              [3904/60000]        0.4500              84.3600             0.4928              61             
1              [3968/60000]        0.3639              87.9600             0.4099              62             
1              [4032/60000]        0.3362              89.6500             0.3563              63             
1              [4096/60000]        0.3588              87.6300             0.4167              64             
1              [4160/60000]        0.4607              87.2200             0.4071              65             
1              [4224/60000]        0.6033              84.4700             0.4804              66             
1              [4288/60000]        0.3227              89.0400             0.3742              67             
1              [4352/60000]        0.4328              89.7700             0.3540              68             
1              [4416/60000]        0.3574              85.7700             0.4680              69             
1              [4480/60000]        0.6199              85.6100             0.4374              70             
1              [4544/60000]        0.2983              88.9900             0.3837              71             
1              [4608/60000]        0.4814              88.7100             0.3733              72             
1              [4672/60000]        0.4655              89.6500             0.3537              73             
1              [4736/60000]        0.5754              86.8000             0.4400              74             
1              [4800/60000]        0.5032              86.9000             0.4270              75             
1              [4864/60000]        0.3450              88.9600             0.3796              76             
1              [4928/60000]        0.4875              89.4000             0.3611              77             
1              [4992/60000]        0.4142              89.6800             0.3641              78             
1              [5056/60000]        0.4019              90.1700             0.3552              79             
1              [5120/60000]        0.2710              88.7900             0.3786              80             
1              [5184/60000]        0.2583              88.1600             0.3868              81             
1              [5248/60000]        0.4291              89.6400             0.3611              82             
1              [5312/60000]        0.2921              89.8200             0.3664              83             
1              [5376/60000]        0.4150              89.9300             0.3494              84             
1              [5440/60000]        0.2539              90.5000             0.3309              85             
1              [5504/60000]        0.4739              87.4800             0.4186              86             
1              [5568/60000]        0.6024              88.5100             0.3821              87             
1              [5632/60000]        0.5618              87.9600             0.4136              88             
1              [5696/60000]        0.5635              88.9500             0.3817              89             
1              [5760/60000]        0.7362              88.9500             0.3619              90             
1              [5824/60000]        0.2910              90.7600             0.3239              91             
1              [5888/60000]        0.6206              86.4900             0.4268              92             
1              [5952/60000]        0.4549              91.0700             0.3194              93             
1              [6016/60000]        0.1506              91.1900             0.3124              94             
1              [6080/60000]        0.2589              90.2900             0.3312              95             
1              [6144/60000]        0.2949              90.5600             0.3182              96             
1              [6208/60000]        0.2341              90.4300             0.3264              97             
1              [6272/60000]        0.2891              90.6500             0.3168              98             
1              [6336/60000]        0.2052              89.5000             0.3476              99             
1              [6400/60000]        0.3351              89.1700             0.3478              100            
1              [6464/60000]        0.3221              89.4500             0.3482              101            
1              [6528/60000]        0.6458              89.9100             0.3548              102            
1              [6592/60000]        0.1826              90.8700             0.3263              103            
1              [6656/60000]        0.3328              90.1400             0.3368              104            
1              [6720/60000]        0.3984              90.4500             0.3359              105            
1              [6784/60000]        0.7429              90.6000             0.3268              106            
1              [6848/60000]        0.3178              89.0200             0.3728              107            
1              [6912/60000]        0.4424              89.6900             0.3419              108            
1              [6976/60000]        0.3628              89.1100             0.3602              109            
1              [7040/60000]        0.3066              90.4900             0.3314              110            
1              [7104/60000]        0.3809              91.3100             0.3030              111            
1              [7168/60000]        0.2579              91.1800             0.3221              112            
1              [7232/60000]        0.3181              89.1600             0.3505              113            
1              [7296/60000]        0.5800              90.6600             0.3408              114            
1              [7360/60000]        0.3546              91.7300             0.2952              115            
1              [7424/60000]        0.3882              91.0000             0.3061              116            
1              [7488/60000]        0.1845              91.1300             0.3038              117            
1              [7552/60000]        0.2624              91.1000             0.3038              118            
1              [7616/60000]        0.2199              88.5600             0.3554              119            
1              [7680/60000]        0.2905              90.3800             0.3181              120            
1              [7744/60000]        0.3443              91.1200             0.3027              121            
1              [7808/60000]        0.3085              90.5300             0.3266              122            
1              [7872/60000]        0.3838              90.0300             0.3494              123            
1              [7936/60000]        0.6812              90.3900             0.3162              124            
1              [8000/60000]        0.2013              91.4100             0.2980              125            
1              [8064/60000]        0.4028              89.9400             0.3310              126            
1              [8128/60000]        0.5732              89.3400             0.3453              127            
1              [8192/60000]        0.3018              89.8200             0.3401              128            
1              [8256/60000]        0.1853              90.7200             0.3104              129            
1              [8320/60000]        0.4138              90.5600             0.3153              130            
1              [8384/60000]        0.5705              91.1200             0.3126              131            
1              [8448/60000]        0.2444              91.3000             0.2943              132            
1              [8512/60000]        0.3254              90.3600             0.3147              133            
1              [8576/60000]        0.3049              90.1900             0.3239              134            
1              [8640/60000]        0.2618              91.2600             0.2960              135            
1              [8704/60000]        0.3102              91.5000             0.3002              136            
1              [8768/60000]        0.4850              90.1700             0.3272              137            
1              [8832/60000]        0.3409              89.6000             0.3342              138            
1              [8896/60000]        0.3191              91.5900             0.2873              139            
1              [8960/60000]        0.2400              91.5800             0.2882              140            
1              [9024/60000]        0.1698              92.3700             0.2678              141            
1              [9088/60000]        0.2626              91.2900             0.2971              142            
1              [9152/60000]        0.1444              92.0800             0.2715              143            
1              [9216/60000]        0.1310              91.8200             0.2779              144            
1              [9280/60000]        0.0897              91.0200             0.2933              145            
1              [9344/60000]        0.2551              88.2600             0.3684              146            
1              [9408/60000]        0.2366              91.5200             0.2872              147            
1              [9472/60000]        0.3183              91.0400             0.2961              148            
1              [9536/60000]        0.4132              92.2500             0.2753              149            
1              [9600/60000]        0.2671              91.5500             0.2928              150            
1              [9664/60000]        0.4260              91.2700             0.3062              151            
1              [9728/60000]        0.3171              90.0300             0.3251              152            
1              [9792/60000]        0.3948              92.2600             0.2813              153            
1              [9856/60000]        0.2090              90.9200             0.3181              154            
1              [9920/60000]        0.4785              92.3200             0.2733              155            
1              [9984/60000]        0.4520              91.7300             0.2885              156            
1              [10048/60000]       0.1332              92.7200             0.2611              157            
1              [10112/60000]       0.1089              92.5600             0.2644              158            
1              [10176/60000]       0.5103              92.0300             0.2752              159            
1              [10240/60000]       0.2775              92.0900             0.2729              160            
1              [10304/60000]       0.1353              92.5300             0.2630              161            
1              [10368/60000]       0.2939              90.0400             0.3192              162            
1              [10432/60000]       0.5523              91.4300             0.3060              163            
1              [10496/60000]       0.2363              92.3400             0.2807              164            
1              [10560/60000]       0.2930              92.4100             0.2668              165            
1              [10624/60000]       0.2891              92.3800             0.2646              166            
1              [10688/60000]       0.3356              92.4600             0.2754              167            
1              [10752/60000]       0.2624              91.5900             0.2887              168            
1              [10816/60000]       0.6751              92.3100             0.2718              169            
1              [10880/60000]       0.3253              92.0800             0.2855              170            
1              [10944/60000]       0.2103              92.6200             0.2681              171            
1              [11008/60000]       0.1966              92.5900             0.2753              172            
1              [11072/60000]       0.3579              91.7600             0.2987              173            
1              [11136/60000]       0.5707              92.2100             0.2647              174            
1              [11200/60000]       0.0901              92.9600             0.2537              175            
1              [11264/60000]       0.2368              92.0400             0.2724              176            
1              [11328/60000]       0.0941              92.4100             0.2636              177            
1              [11392/60000]       0.1318              92.7500             0.2543              178            
1              [11456/60000]       0.2904              92.8000             0.2509              179            
1              [11520/60000]       0.1875              91.8200             0.2878              180            
1              [11584/60000]       0.3601              91.5300             0.2918              181            
1              [11648/60000]       0.1970              92.6200             0.2713              182            
1              [11712/60000]       0.2162              92.6800             0.2607              183            
1              [11776/60000]       0.2190              92.3000             0.2636              184            
1              [11840/60000]       0.2571              93.0200             0.2442              185            
1              [11904/60000]       0.2862              92.1800             0.2717              186            
1              [11968/60000]       0.1076              93.1100             0.2451              187            
1              [12032/60000]       0.2461              92.6700             0.2579              188            
1              [12096/60000]       0.2703              91.7700             0.2795              189            
1              [12160/60000]       0.3320              92.0100             0.2753              190            
1              [12224/60000]       0.2370              92.9700             0.2473              191            
1              [12288/60000]       0.3069              91.8600             0.2728              192            
