Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3014              32.8800             2.2057              1              
1              [128/60000]         2.1731              36.0000             2.1112              2              
1              [192/60000]         2.1221              53.0400             1.9581              3              
1              [256/60000]         2.0065              40.6900             1.8365              4              
1              [320/60000]         1.8546              54.9800             1.6762              5              
1              [384/60000]         1.5989              62.4200             1.5126              6              
1              [448/60000]         1.5965              63.3700             1.3912              7              
1              [512/60000]         1.5381              69.3600             1.2685              8              
1              [576/60000]         1.4156              65.2800             1.1757              9              
1              [640/60000]         1.3990              73.4700             1.0849              10             
1              [704/60000]         1.1087              73.4800             0.9536              11             
1              [768/60000]         1.0040              69.6900             0.9440              12             
1              [832/60000]         0.9222              73.9600             0.8384              13             
1              [896/60000]         1.0054              81.0900             0.7440              14             
1              [960/60000]         0.7769              68.2200             0.8664              15             
1              [1024/60000]        1.0157              77.8100             0.7451              16             
1              [1088/60000]        0.7558              82.0000             0.6451              17             
1              [1152/60000]        0.7037              78.4200             0.6664              18             
1              [1216/60000]        0.5921              81.7300             0.6035              19             
1              [1280/60000]        0.7750              83.8400             0.5771              20             
1              [1344/60000]        0.6957              76.8500             0.7170              21             
1              [1408/60000]        0.8025              75.1300             0.7390              22             
1              [1472/60000]        0.7538              80.2900             0.6138              23             
1              [1536/60000]        0.6945              81.3900             0.6063              24             
1              [1600/60000]        0.5665              84.1000             0.5332              25             
1              [1664/60000]        0.5769              75.1000             0.6622              26             
1              [1728/60000]        0.7558              80.6500             0.5853              27             
1              [1792/60000]        0.4971              83.1600             0.5365              28             
1              [1856/60000]        0.6759              85.0400             0.5062              29             
1              [1920/60000]        0.3970              81.6400             0.5645              30             
1              [1984/60000]        0.5347              85.2900             0.4785              31             
1              [2048/60000]        0.7549              85.0300             0.4915              32             
1              [2112/60000]        0.5142              84.0400             0.5260              33             
1              [2176/60000]        0.3481              82.0500             0.5327              34             
1              [2240/60000]        0.6415              80.7300             0.5916              35             
1              [2304/60000]        0.5720              82.9800             0.5107              36             
1              [2368/60000]        0.5988              87.6300             0.4192              37             
1              [2432/60000]        0.4668              85.8500             0.4796              38             
1              [2496/60000]        0.6328              86.5700             0.4511              39             
1              [2560/60000]        0.4608              87.4500             0.4397              40             
