Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3009              26.6800             2.2063              1              
1              [128/60000]         2.2225              56.3600             2.1105              2              
1              [192/60000]         2.1322              66.8000             1.9835              3              
1              [256/60000]         1.9094              40.3000             1.8884              4              
1              [320/60000]         1.9435              61.7600             1.7338              5              
1              [384/60000]         1.7944              63.1300             1.6192              6              
1              [448/60000]         1.6929              65.0500             1.4716              7              
1              [512/60000]         1.4712              53.0800             1.4316              8              
1              [576/60000]         1.2428              68.3500             1.1745              9              
1              [640/60000]         1.1050              72.0200             1.0444              10             
1              [704/60000]         0.9698              71.1000             1.0208              11             
1              [768/60000]         0.9428              73.5100             0.9169              12             
1              [832/60000]         0.8910              66.2500             0.9231              13             
1              [896/60000]         1.0413              73.1400             0.8154              14             
1              [960/60000]         0.9909              78.1200             0.7400              15             
1              [1024/60000]        0.8011              71.6500             0.8306              16             
1              [1088/60000]        0.9080              76.4000             0.7221              17             
1              [1152/60000]        0.7973              79.5400             0.6494              18             
1              [1216/60000]        0.6988              80.1000             0.6618              19             
1              [1280/60000]        0.6711              78.4800             0.7196              20             
1              [1344/60000]        0.6266              80.5500             0.6048              21             
1              [1408/60000]        0.7005              78.4600             0.6782              22             
1              [1472/60000]        0.6337              82.3600             0.5918              23             
1              [1536/60000]        0.4907              84.7000             0.5255              24             
1              [1600/60000]        0.5327              83.4700             0.5607              25             
1              [1664/60000]        0.5823              81.7900             0.5459              26             
1              [1728/60000]        0.7129              77.6000             0.6553              27             
1              [1792/60000]        0.5564              79.5000             0.6117              28             
1              [1856/60000]        0.6525              81.4200             0.5937              29             
1              [1920/60000]        0.7184              80.7800             0.5970              30             
1              [1984/60000]        0.6996              80.2400             0.5911              31             
1              [2048/60000]        0.4924              85.6200             0.4796              32             
1              [2112/60000]        0.4289              84.1100             0.5015              33             
1              [2176/60000]        0.3609              87.3200             0.4374              34             
1              [2240/60000]        0.5591              84.3700             0.5097              35             
1              [2304/60000]        0.5185              82.9900             0.5458              36             
1              [2368/60000]        0.5267              85.5900             0.4631              37             
1              [2432/60000]        0.3428              85.6900             0.4661              38             
1              [2496/60000]        0.5713              84.5800             0.4953              39             
1              [2560/60000]        0.4465              86.8400             0.4387              40             
1              [2624/60000]        0.4939              87.2200             0.4359              41             
