Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.2970              28.4900             2.2351              1              
1              [128/60000]         2.2774              42.3600             2.1267              2              
1              [192/60000]         2.1848              42.9900             2.0259              3              
1              [256/60000]         2.0716              48.0000             1.9099              4              
1              [320/60000]         1.9692              45.4800             1.8050              5              
1              [384/60000]         1.7945              57.2700             1.6432              6              
1              [448/60000]         1.6446              53.7300             1.5186              7              
1              [512/60000]         1.5468              62.8200             1.3648              8              
1              [576/60000]         1.4175              68.0800             1.2374              9              
1              [640/60000]         1.2669              69.0800             1.1584              10             
1              [704/60000]         1.1220              73.8100             0.9958              11             
1              [768/60000]         1.0116              78.4700             0.8808              12             
1              [832/60000]         0.8306              75.4000             0.8118              13             
1              [896/60000]         0.9427              68.6900             0.8987              14             
1              [960/60000]         0.8104              73.7600             0.8217              15             
1              [1024/60000]        0.9959              70.5800             0.8591              16             
1              [1088/60000]        0.9075              74.1600             0.7630              17             
1              [1152/60000]        0.6647              74.4200             0.7152              18             
1              [1216/60000]        0.6785              81.0500             0.6804              19             
1              [1280/60000]        0.6589              77.5300             0.7141              20             
1              [1344/60000]        0.8606              78.3200             0.7194              21             
1              [1408/60000]        0.8007              79.3500             0.6361              22             
1              [1472/60000]        0.5301              82.5900             0.5613              23             
1              [1536/60000]        0.7298              82.4100             0.5653              24             
1              [1600/60000]        0.5229              83.3600             0.5487              25             
1              [1664/60000]        0.5275              84.4900             0.5302              26             
1              [1728/60000]        0.4756              82.4900             0.5767              27             
1              [1792/60000]        0.4776              86.2300             0.4981              28             
1              [1856/60000]        0.4995              82.8600             0.5592              29             
1              [1920/60000]        0.3969              82.1000             0.5687              30             
1              [1984/60000]        0.8193              82.6500             0.5830              31             
1              [2048/60000]        0.4571              86.1300             0.4829              32             
1              [2112/60000]        0.3907              83.9800             0.5089              33             
1              [2176/60000]        0.5652              82.2500             0.5666              34             
1              [2240/60000]        0.7004              79.2300             0.6671              35             
1              [2304/60000]        0.6756              84.7000             0.5157              36             
1              [2368/60000]        0.5316              82.5600             0.5423              37             
1              [2432/60000]        0.5654              83.2300             0.4953              38             
1              [2496/60000]        0.6128              85.9200             0.4622              39             
1              [2560/60000]        0.3808              87.2000             0.4386              40             
1              [2624/60000]        0.4551              83.8700             0.5270              41             
1              [2688/60000]        0.5748              83.0700             0.5883              42             
1              [2752/60000]        0.5608              87.4600             0.4259              43             
1              [2816/60000]        0.5527              87.6000             0.4326              44             
1              [2880/60000]        0.4198              86.7200             0.4462              45             
1              [2944/60000]        0.6126              85.5100             0.4609              46             
1              [3008/60000]        0.4603              88.2600             0.4102              47             
1              [3072/60000]        0.2594              86.8300             0.4454              48             
1              [3136/60000]        0.5275              87.9700             0.4072              49             
1              [3200/60000]        0.4892              87.4500             0.4323              50             
1              [3264/60000]        0.6553              86.3400             0.4599              51             
1              [3328/60000]        0.4324              88.5300             0.4011              52             
1              [3392/60000]        0.6414              88.0400             0.4101              53             
1              [3456/60000]        0.3664              88.1800             0.4045              54             
1              [3520/60000]        0.3361              87.9400             0.4163              55             
1              [3584/60000]        0.5084              85.6900             0.4775              56             
1              [3648/60000]        0.3271              88.5800             0.4030              57             
1              [3712/60000]        0.6991              83.4800             0.5049              58             
1              [3776/60000]        0.2851              88.6100             0.3830              59             
1              [3840/60000]        0.4932              81.0600             0.5716              60             
1              [3904/60000]        0.4453              84.9100             0.4940              61             
1              [3968/60000]        0.3227              87.7300             0.4104              62             
1              [4032/60000]        0.5697              88.7700             0.4016              63             
1              [4096/60000]        0.4890              80.3500             0.6353              64             
1              [4160/60000]        0.5940              86.4900             0.4388              65             
1              [4224/60000]        0.3997              88.2100             0.3895              66             
1              [4288/60000]        0.4553              88.2900             0.4154              67             
1              [4352/60000]        0.6620              85.7300             0.4453              68             
1              [4416/60000]        0.6936              88.6200             0.3861              69             
1              [4480/60000]        0.2963              87.8000             0.4057              70             
1              [4544/60000]        0.4419              88.7500             0.3827              71             
1              [4608/60000]        0.3966              87.7500             0.4021              72             
1              [4672/60000]        0.8718              86.9100             0.4165              73             
