Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3034              21.1200             2.1995              1              
1              [128/60000]         2.2134              41.0900             2.0958              2              
1              [192/60000]         2.0724              39.5000             1.9665              3              
1              [256/60000]         1.9864              53.1100             1.8425              4              
1              [320/60000]         1.8609              59.4400             1.6901              5              
1              [384/60000]         1.7255              57.1000             1.5498              6              
1              [448/60000]         1.4040              48.3300             1.4976              7              
1              [512/60000]         1.4477              64.5600             1.2631              8              
1              [576/60000]         1.3518              75.6200             1.1156              9              
1              [640/60000]         1.2180              65.3900             1.1323              10             
1              [704/60000]         1.1936              69.8400             1.0373              11             
1              [768/60000]         0.9951              73.9400             0.8975              12             
1              [832/60000]         0.9066              77.1400             0.8216              13             
1              [896/60000]         0.8348              71.5000             0.8448              14             
1              [960/60000]         0.8813              79.6700             0.7120              15             
1              [1024/60000]        0.6198              75.6100             0.7515              16             
1              [1088/60000]        0.6816              77.1200             0.7310              17             
1              [1152/60000]        0.9472              76.0000             0.7443              18             
1              [1216/60000]        0.7096              74.0000             0.7816              19             
1              [1280/60000]        0.7219              81.3100             0.6286              20             
1              [1344/60000]        0.6687              81.2100             0.6244              21             
1              [1408/60000]        0.6876              77.8400             0.6684              22             
1              [1472/60000]        0.5233              83.1000             0.5606              23             
1              [1536/60000]        0.6745              81.3300             0.5646              24             
1              [1600/60000]        0.5482              83.4400             0.5435              25             
1              [1664/60000]        0.5584              81.1800             0.5951              26             
1              [1728/60000]        0.5806              79.4100             0.6130              27             
1              [1792/60000]        0.7079              83.3400             0.5327              28             
1              [1856/60000]        0.4568              83.8100             0.5196              29             
1              [1920/60000]        0.5430              84.8600             0.5254              30             
1              [1984/60000]        0.6370              83.4300             0.5232              31             
1              [2048/60000]        0.4619              85.0200             0.4870              32             
1              [2112/60000]        0.4673              80.1400             0.5775              33             
1              [2176/60000]        0.4600              85.3500             0.4676              34             
1              [2240/60000]        0.3262              85.6300             0.4761              35             
1              [2304/60000]        0.3810              84.4700             0.4959              36             
1              [2368/60000]        0.4836              86.1600             0.4525              37             
1              [2432/60000]        0.4231              83.5200             0.5039              38             
1              [2496/60000]        0.4155              87.0200             0.4510              39             
1              [2560/60000]        0.5364              82.2800             0.5379              40             
1              [2624/60000]        0.6185              79.7000             0.5794              41             
1              [2688/60000]        0.6420              81.0900             0.5859              42             
1              [2752/60000]        0.5173              85.0100             0.4723              43             
1              [2816/60000]        0.4222              86.5100             0.4472              44             
1              [2880/60000]        0.6137              83.0800             0.5223              45             
1              [2944/60000]        0.5309              86.5800             0.4455              46             
1              [3008/60000]        0.4436              86.3500             0.4436              47             
1              [3072/60000]        0.2414              86.3900             0.4414              48             
1              [3136/60000]        0.5785              85.9300             0.4645              49             
1              [3200/60000]        0.3645              83.3700             0.4921              50             
1              [3264/60000]        0.4888              87.3200             0.4123              51             
1              [3328/60000]        0.4865              87.9400             0.4119              52             
1              [3392/60000]        0.4155              87.7700             0.4021              53             
1              [3456/60000]        0.3327              84.9800             0.4704              54             
1              [3520/60000]        0.4268              88.7700             0.3780              55             
1              [3584/60000]        0.4059              85.7600             0.4953              56             
1              [3648/60000]        0.8119              84.8800             0.4959              57             
1              [3712/60000]        0.7002              84.5000             0.4878              58             
1              [3776/60000]        0.2869              88.5500             0.3829              59             
1              [3840/60000]        0.5431              88.1400             0.3948              60             
1              [3904/60000]        0.4156              87.3800             0.4124              61             
1              [3968/60000]        0.7183              86.3100             0.4465              62             
1              [4032/60000]        0.4856              88.7900             0.3833              63             
1              [4096/60000]        0.4558              89.5400             0.3632              64             
1              [4160/60000]        0.2680              88.4800             0.3929              65             
1              [4224/60000]        0.3916              88.2500             0.3927              66             
1              [4288/60000]        0.4894              87.6600             0.4113              67             
1              [4352/60000]        0.3738              87.2200             0.4224              68             
1              [4416/60000]        0.4418              83.8200             0.5107              69             
1              [4480/60000]        0.6488              87.6800             0.3951              70             
1              [4544/60000]        0.6819              88.3500             0.3976              71             
1              [4608/60000]        0.3216              89.3700             0.3683              72             
1              [4672/60000]        0.6685              88.8500             0.3723              73             
1              [4736/60000]        0.5203              86.8800             0.4326              74             
1              [4800/60000]        0.4573              88.6500             0.3838              75             
1              [4864/60000]        0.5551              89.1000             0.3725              76             
1              [4928/60000]        0.3704              89.6100             0.3595              77             
1              [4992/60000]        0.2693              90.4700             0.3410              78             
1              [5056/60000]        0.2763              88.7900             0.3883              79             
1              [5120/60000]        0.5021              89.0500             0.3731              80             
1              [5184/60000]        0.3490              88.9400             0.3758              81             
1              [5248/60000]        0.2390              88.8300             0.3761              82             
1              [5312/60000]        0.4268              88.7500             0.3734              83             
1              [5376/60000]        0.4655              87.5600             0.4332              84             
1              [5440/60000]        0.4802              89.4700             0.3536              85             
1              [5504/60000]        0.3985              90.0800             0.3391              86             
1              [5568/60000]        0.4066              90.4000             0.3407              87             
1              [5632/60000]        0.2652              89.3900             0.3606              88             
1              [5696/60000]        0.5322              89.2300             0.3667              89             
1              [5760/60000]        0.5152              89.9800             0.3379              90             
1              [5824/60000]        0.4991              89.9300             0.3466              91             
1              [5888/60000]        0.4059              88.5400             0.3865              92             
1              [5952/60000]        0.3045              89.7800             0.3490              93             
1              [6016/60000]        0.3619              89.8500             0.3478              94             
1              [6080/60000]        0.4269              90.2100             0.3349              95             
1              [6144/60000]        0.4709              89.6800             0.3492              96             
1              [6208/60000]        0.4155              89.7100             0.3440              97             
1              [6272/60000]        0.4433              87.5000             0.4088              98             
1              [6336/60000]        0.3995              89.7700             0.3419              99             
1              [6400/60000]        0.3008              89.9900             0.3377              100            
1              [6464/60000]        0.5989              88.4200             0.3730              101            
1              [6528/60000]        0.3716              89.7400             0.3483              102            
1              [6592/60000]        0.4943              89.4900             0.3499              103            
1              [6656/60000]        0.2986              89.4100             0.3513              104            
1              [6720/60000]        0.3241              89.8000             0.3490              105            
1              [6784/60000]        0.3382              90.0700             0.3408              106            
1              [6848/60000]        0.1776              90.9500             0.3140              107            
1              [6912/60000]        0.2848              91.3100             0.3169              108            
1              [6976/60000]        0.3080              89.7400             0.3715              109            
1              [7040/60000]        0.2895              89.6100             0.3615              110            
1              [7104/60000]        0.5013              90.4200             0.3289              111            
1              [7168/60000]        0.4410              88.6900             0.3819              112            
1              [7232/60000]        0.6555              90.6500             0.3215              113            
1              [7296/60000]        0.5000              88.9400             0.3628              114            
1              [7360/60000]        0.4106              89.3100             0.3544              115            
1              [7424/60000]        0.2782              90.3600             0.3325              116            
1              [7488/60000]        0.1784              89.6900             0.3388              117            
1              [7552/60000]        0.4834              89.4900             0.3409              118            
1              [7616/60000]        0.2582              88.8200             0.3543              119            
1              [7680/60000]        0.3513              90.4300             0.3237              120            
1              [7744/60000]        0.3161              90.6800             0.3276              121            
1              [7808/60000]        0.2330              91.4000             0.3023              122            
1              [7872/60000]        0.2302              90.7400             0.3216              123            
1              [7936/60000]        0.5672              88.7000             0.3641              124            
1              [8000/60000]        0.3047              89.7900             0.3425              125            
1              [8064/60000]        0.4961              90.0000             0.3344              126            
1              [8128/60000]        0.2375              91.0300             0.3035              127            
1              [8192/60000]        0.4362              90.2100             0.3158              128            
1              [8256/60000]        0.2301              90.3100             0.3216              129            
1              [8320/60000]        0.3791              91.3900             0.3061              130            
1              [8384/60000]        0.2457              91.4800             0.2986              131            
1              [8448/60000]        0.3349              89.6700             0.3438              132            
1              [8512/60000]        0.2780              90.5700             0.3205              133            
1              [8576/60000]        0.2779              90.8000             0.3116              134            
1              [8640/60000]        0.4686              89.2600             0.3448              135            
1              [8704/60000]        0.3084              90.3800             0.3204              136            
1              [8768/60000]        0.3284              91.4800             0.2966              137            
1              [8832/60000]        0.1226              91.4700             0.2949              138            
1              [8896/60000]        0.2657              91.2900             0.2975              139            
1              [8960/60000]        0.5005              90.0400             0.3411              140            
1              [9024/60000]        0.2514              91.2300             0.3075              141            
1              [9088/60000]        0.1995              91.7400             0.2916              142            
1              [9152/60000]        0.3291              92.3700             0.2768              143            
1              [9216/60000]        0.2796              92.1000             0.2827              144            
1              [9280/60000]        0.2999              90.2900             0.3135              145            
1              [9344/60000]        0.3819              91.7900             0.2876              146            
1              [9408/60000]        0.2807              90.4400             0.3119              147            
1              [9472/60000]        0.1542              91.8500             0.2826              148            
1              [9536/60000]        0.2787              91.6000             0.2803              149            
1              [9600/60000]        0.2319              89.5500             0.3359              150            
1              [9664/60000]        0.3453              90.0600             0.3235              151            
1              [9728/60000]        0.2155              91.2900             0.2981              152            
1              [9792/60000]        0.3451              89.8900             0.3240              153            
1              [9856/60000]        0.1608              90.7700             0.3053              154            
1              [9920/60000]        0.2825              90.5400             0.3129              155            
1              [9984/60000]        0.4584              90.6200             0.3251              156            
1              [10048/60000]       0.4571              91.4800             0.2913              157            
1              [10112/60000]       0.2386              90.5300             0.3170              158            
1              [10176/60000]       0.2632              90.8200             0.2997              159            
1              [10240/60000]       0.3895              91.6900             0.2949              160            
1              [10304/60000]       0.2569              91.2900             0.2986              161            
1              [10368/60000]       0.3995              91.5600             0.2910              162            
1              [10432/60000]       0.3838              90.2500             0.3085              163            
1              [10496/60000]       0.6693              88.0800             0.3715              164            
1              [10560/60000]       0.4009              91.9900             0.2841              165            
1              [10624/60000]       0.3019              91.8700             0.2803              166            
1              [10688/60000]       0.2167              92.1000             0.2830              167            
1              [10752/60000]       0.2842              92.1800             0.2834              168            
1              [10816/60000]       0.3530              91.7700             0.2877              169            
1              [10880/60000]       0.3089              91.3300             0.3053              170            
1              [10944/60000]       0.2477              90.9900             0.2996              171            
1              [11008/60000]       0.1809              92.4200             0.2622              172            
1              [11072/60000]       0.3690              91.9300             0.2766              173            
1              [11136/60000]       0.3097              91.0400             0.2898              174            
1              [11200/60000]       0.3974              91.9700             0.2748              175            
1              [11264/60000]       0.4092              91.5000             0.2754              176            
1              [11328/60000]       0.2116              92.4300             0.2590              177            
1              [11392/60000]       0.2910              90.1000             0.3207              178            
1              [11456/60000]       0.2906              90.6700             0.3147              179            
1              [11520/60000]       0.3489              92.2500             0.2636              180            
1              [11584/60000]       0.2853              91.3300             0.2851              181            
1              [11648/60000]       0.4375              92.1500             0.2640              182            
1              [11712/60000]       0.3174              92.8900             0.2529              183            
1              [11776/60000]       0.3021              92.3500             0.2653              184            
1              [11840/60000]       0.3259              91.7500             0.2828              185            
1              [11904/60000]       0.3363              92.3700             0.2639              186            
1              [11968/60000]       0.1704              92.7600             0.2448              187            
1              [12032/60000]       0.1750              92.2700             0.2663              188            
1              [12096/60000]       0.4097              92.3000             0.2608              189            
1              [12160/60000]       0.1818              92.7000             0.2534              190            
1              [12224/60000]       0.4458              91.1400             0.2860              191            
1              [12288/60000]       0.3785              89.8800             0.3243              192            
1              [12352/60000]       0.3691              91.1500             0.2893              193            
1              [12416/60000]       0.2306              91.2100             0.2941              194            
1              [12480/60000]       0.2577              92.3500             0.2650              195            
1              [12544/60000]       0.2242              92.8600             0.2480              196            
1              [12608/60000]       0.1997              92.8200             0.2551              197            
1              [12672/60000]       0.1516              93.3200             0.2422              198            
1              [12736/60000]       0.1340              92.8300             0.2530              199            
1              [12800/60000]       0.3279              92.3600             0.2669              200            
1              [12864/60000]       0.2893              92.5600             0.2574              201            
1              [12928/60000]       0.2161              92.4800             0.2598              202            
1              [12992/60000]       0.3209              92.7100             0.2504              203            
1              [13056/60000]       0.3193              92.5100             0.2584              204            
1              [13120/60000]       0.3495              92.6800             0.2586              205            
1              [13184/60000]       0.2559              92.1500             0.2730              206            
1              [13248/60000]       0.2180              92.6100             0.2555              207            
1              [13312/60000]       0.4653              91.4800             0.2909              208            
1              [13376/60000]       0.5050              92.8200             0.2496              209            
1              [13440/60000]       0.2600              93.0100             0.2492              210            
1              [13504/60000]       0.1364              92.7600             0.2516              211            
1              [13568/60000]       0.1256              92.6400             0.2546              212            
1              [13632/60000]       0.2835              91.3600             0.2850              213            
1              [13696/60000]       0.3976              92.4800             0.2524              214            
1              [13760/60000]       0.2695              93.1300             0.2373              215            
1              [13824/60000]       0.1823              92.7700             0.2497              216            
1              [13888/60000]       0.3024              92.9000             0.2422              217            
1              [13952/60000]       0.2761              92.5000             0.2506              218            
1              [14016/60000]       0.2618              92.3700             0.2559              219            
1              [14080/60000]       0.2343              92.7900             0.2450              220            
