Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3035              37.9400             2.2242              1              
1              [128/60000]         2.1828              16.0500             2.1838              2              
1              [192/60000]         2.1824              25.9500             2.0593              3              
1              [256/60000]         2.1019              50.0500             1.9604              4              
1              [320/60000]         1.8871              47.2100             1.8452              5              
1              [384/60000]         1.8518              56.2400             1.7045              6              
1              [448/60000]         1.5894              54.0300             1.5791              7              
1              [512/60000]         1.4906              54.0900             1.4347              8              
1              [576/60000]         1.4905              67.0000             1.2694              9              
1              [640/60000]         1.2713              71.9800             1.1704              10             
1              [704/60000]         1.1158              66.7600             1.0678              11             
1              [768/60000]         0.8936              74.8100             0.9545              12             
1              [832/60000]         0.8279              67.8700             0.9681              13             
1              [896/60000]         1.0571              79.7100             0.7914              14             
1              [960/60000]         0.6767              74.5100             0.8300              15             
1              [1024/60000]        0.8076              71.7000             0.8330              16             
1              [1088/60000]        0.8457              79.7200             0.7102              17             
1              [1152/60000]        0.6772              78.9700             0.6930              18             
1              [1216/60000]        0.6368              77.1200             0.7001              19             
1              [1280/60000]        0.6708              75.6100             0.6777              20             
1              [1344/60000]        0.8339              82.0600             0.6634              21             
1              [1408/60000]        0.7766              77.5400             0.6403              22             
1              [1472/60000]        0.6206              77.4100             0.6405              23             
1              [1536/60000]        0.6951              76.1700             0.7078              24             
1              [1600/60000]        0.7848              75.9400             0.6466              25             
1              [1664/60000]        0.5115              81.1100             0.5790              26             
1              [1728/60000]        0.6192              86.6300             0.4732              27             
1              [1792/60000]        0.6549              78.5500             0.6668              28             
1              [1856/60000]        0.9817              75.7500             0.7119              29             
1              [1920/60000]        0.7161              83.6600             0.5020              30             
1              [1984/60000]        0.7153              81.3300             0.5563              31             
1              [2048/60000]        0.8465              79.7800             0.5854              32             
1              [2112/60000]        0.8806              83.5000             0.5130              33             
1              [2176/60000]        0.4023              85.3100             0.4925              34             
1              [2240/60000]        0.6121              81.5200             0.5550              35             
1              [2304/60000]        0.5954              84.6200             0.5152              36             
1              [2368/60000]        0.6446              87.1100             0.4446              37             
1              [2432/60000]        0.5386              88.8800             0.4079              38             
1              [2496/60000]        0.5469              87.0800             0.4331              39             
1              [2560/60000]        0.5987              86.4200             0.4608              40             
1              [2624/60000]        0.3308              87.8000             0.4188              41             
1              [2688/60000]        0.5325              85.1300             0.4743              42             
1              [2752/60000]        0.6216              84.4800             0.4885              43             
1              [2816/60000]        0.6515              85.3900             0.4774              44             
1              [2880/60000]        0.4046              84.1600             0.4785              45             
1              [2944/60000]        0.5294              85.4000             0.4684              46             
1              [3008/60000]        0.4732              85.1000             0.4688              47             
1              [3072/60000]        0.5238              85.6000             0.4765              48             
1              [3136/60000]        0.4684              87.2600             0.4324              49             
1              [3200/60000]        0.5045              88.4400             0.4086              50             
1              [3264/60000]        0.5342              87.2200             0.4273              51             
1              [3328/60000]        0.2297              89.2000             0.3735              52             
1              [3392/60000]        0.4156              87.6300             0.4135              53             
1              [3456/60000]        0.3173              87.9300             0.3994              54             
1              [3520/60000]        0.2643              87.1500             0.4066              55             
1              [3584/60000]        0.2069              88.5300             0.3819              56             
1              [3648/60000]        0.2922              88.3700             0.3880              57             
1              [3712/60000]        0.4723              87.9400             0.4014              58             
1              [3776/60000]        0.3426              88.3000             0.3929              59             
1              [3840/60000]        0.4429              86.3200             0.4624              60             
1              [3904/60000]        0.4973              87.7800             0.3859              61             
1              [3968/60000]        0.3758              88.7200             0.3983              62             
1              [4032/60000]        0.6135              86.6300             0.4661              63             
1              [4096/60000]        0.3122              88.7200             0.3886              64             
1              [4160/60000]        0.4163              87.3700             0.4341              65             
1              [4224/60000]        0.5136              89.3600             0.3578              66             
1              [4288/60000]        0.2334              88.8900             0.3680              67             
1              [4352/60000]        0.4499              87.2500             0.3853              68             
1              [4416/60000]        0.4008              88.3200             0.3899              69             
1              [4480/60000]        0.6139              88.6300             0.3729              70             
1              [4544/60000]        0.3319              90.1100             0.3385              71             
1              [4608/60000]        0.3066              87.3600             0.4263              72             
1              [4672/60000]        0.4949              89.7600             0.3372              73             
1              [4736/60000]        0.2548              89.8000             0.3341              74             
1              [4800/60000]        0.1966              89.4200             0.3486              75             
1              [4864/60000]        0.3072              90.2200             0.3319              76             
1              [4928/60000]        0.2783              88.8000             0.3618              77             
1              [4992/60000]        0.3006              88.3900             0.3637              78             
1              [5056/60000]        0.2957              89.7600             0.3440              79             
1              [5120/60000]        0.2186              89.7100             0.3344              80             
1              [5184/60000]        0.2221              89.6200             0.3389              81             
1              [5248/60000]        0.4356              88.2200             0.3861              82             
1              [5312/60000]        0.6076              87.2700             0.4110              83             
1              [5376/60000]        0.4910              89.3600             0.3537              84             
1              [5440/60000]        0.3619              88.7600             0.3821              85             
1              [5504/60000]        0.4336              89.8700             0.3307              86             
1              [5568/60000]        0.5232              88.6400             0.3669              87             
1              [5632/60000]        0.1671              88.7600             0.3626              88             
1              [5696/60000]        0.3412              90.1900             0.3290              89             
1              [5760/60000]        0.4160              88.4200             0.3761              90             
1              [5824/60000]        0.2160              88.6400             0.3627              91             
1              [5888/60000]        0.1786              89.9800             0.3319              92             
1              [5952/60000]        0.2643              89.7800             0.3402              93             
1              [6016/60000]        0.5021              90.0700             0.3285              94             
1              [6080/60000]        0.4047              90.5100             0.3179              95             
1              [6144/60000]        0.3091              89.0700             0.3594              96             
1              [6208/60000]        0.3215              90.7700             0.3106              97             
1              [6272/60000]        0.4124              89.7100             0.3438              98             
1              [6336/60000]        0.3428              91.0100             0.3146              99             
1              [6400/60000]        0.5393              90.1700             0.3284              100            
1              [6464/60000]        0.1979              91.0100             0.3054              101            
1              [6528/60000]        0.6140              89.3300             0.3459              102            
1              [6592/60000]        0.3496              88.2700             0.3669              103            
1              [6656/60000]        0.5342              87.6700             0.3859              104            
1              [6720/60000]        0.4054              90.2500             0.3215              105            
1              [6784/60000]        0.2958              88.7800             0.3629              106            
1              [6848/60000]        0.3794              89.3000             0.3462              107            
1              [6912/60000]        0.2748              89.4400             0.3442              108            
1              [6976/60000]        0.3997              88.8300             0.3572              109            
1              [7040/60000]        0.5806              89.9400             0.3280              110            
1              [7104/60000]        0.4396              89.0500             0.3678              111            
1              [7168/60000]        0.3366              91.2000             0.2976              112            
1              [7232/60000]        0.4775              91.0100             0.3142              113            
1              [7296/60000]        0.1820              91.1700             0.3098              114            
1              [7360/60000]        0.2402              90.5500             0.3183              115            
1              [7424/60000]        0.3123              90.3700             0.3222              116            
1              [7488/60000]        0.2288              90.5000             0.3174              117            
1              [7552/60000]        0.4106              90.9700             0.2987              118            
1              [7616/60000]        0.2812              90.5100             0.3118              119            
1              [7680/60000]        0.2891              91.2200             0.2889              120            
1              [7744/60000]        0.2392              91.8700             0.2833              121            
1              [7808/60000]        0.4248              90.6800             0.3090              122            
1              [7872/60000]        0.2229              90.4200             0.3207              123            
1              [7936/60000]        0.1324              91.1500             0.2986              124            
1              [8000/60000]        0.3228              90.5800             0.3043              125            
1              [8064/60000]        0.2167              89.9000             0.3389              126            
1              [8128/60000]        0.3735              92.0500             0.2788              127            
1              [8192/60000]        0.2406              91.8000             0.2822              128            
1              [8256/60000]        0.2220              91.4500             0.2905              129            
1              [8320/60000]        0.4479              90.5000             0.3087              130            
1              [8384/60000]        0.4199              91.1900             0.2930              131            
1              [8448/60000]        0.2448              92.0500             0.2738              132            
1              [8512/60000]        0.2389              91.7500             0.2846              133            
1              [8576/60000]        0.4791              92.1200             0.2739              134            
1              [8640/60000]        0.2427              91.6200             0.2872              135            
1              [8704/60000]        0.3574              91.7100             0.2822              136            
1              [8768/60000]        0.4682              91.1700             0.2882              137            
1              [8832/60000]        0.2531              91.9600             0.2744              138            
1              [8896/60000]        0.1619              91.5300             0.2836              139            
1              [8960/60000]        0.2628              91.2100             0.2986              140            
1              [9024/60000]        0.3652              90.3500             0.3179              141            
1              [9088/60000]        0.2032              91.8100             0.2817              142            
1              [9152/60000]        0.2368              89.2400             0.3406              143            
1              [9216/60000]        0.1815              90.3300             0.3169              144            
1              [9280/60000]        0.3860              90.5700             0.3180              145            
1              [9344/60000]        0.2707              90.3600             0.3343              146            
1              [9408/60000]        0.2699              90.0000             0.3382              147            
1              [9472/60000]        0.3136              91.4600             0.2909              148            
1              [9536/60000]        0.4030              91.2700             0.2990              149            
1              [9600/60000]        0.2354              90.9200             0.2958              150            
1              [9664/60000]        0.2124              92.1500             0.2733              151            
1              [9728/60000]        0.3357              92.0200             0.2661              152            
1              [9792/60000]        0.2731              92.2400             0.2658              153            
1              [9856/60000]        0.3148              91.4600             0.2864              154            
1              [9920/60000]        0.1659              92.5400             0.2647              155            
1              [9984/60000]        0.1648              92.0700             0.2760              156            
1              [10048/60000]       0.3129              91.4800             0.2918              157            
1              [10112/60000]       0.2156              92.5000             0.2712              158            
1              [10176/60000]       0.3193              91.6200             0.2789              159            
