Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3021              18.9900             2.2165              1              
1              [128/60000]         2.1547              15.1700             2.1144              2              
1              [192/60000]         2.1599              45.4600             1.9978              3              
1              [256/60000]         2.0252              57.6600             1.8598              4              
1              [320/60000]         1.8392              45.1000             1.7823              5              
1              [384/60000]         1.9410              64.4000             1.6278              6              
1              [448/60000]         1.6635              62.8900             1.5180              7              
1              [512/60000]         1.6116              64.3900             1.3902              8              
1              [576/60000]         1.3827              68.8700             1.2292              9              
1              [640/60000]         1.2457              65.0200             1.1811              10             
1              [704/60000]         1.1882              67.5300             1.0775              11             
1              [768/60000]         0.9073              74.6200             0.9571              12             
1              [832/60000]         0.9833              73.7700             0.8853              13             
1              [896/60000]         0.8165              76.6700             0.8033              14             
1              [960/60000]         0.8654              71.9300             0.8116              15             
1              [1024/60000]        0.7161              79.4300             0.7398              16             
1              [1088/60000]        0.8423              77.4600             0.7224              17             
1              [1152/60000]        0.6819              74.3000             0.7472              18             
1              [1216/60000]        0.8088              67.3100             0.8965              19             
1              [1280/60000]        0.6385              80.3400             0.6514              20             
1              [1344/60000]        0.6269              82.1600             0.6043              21             
1              [1408/60000]        0.6731              74.9200             0.7728              22             
1              [1472/60000]        0.9485              75.7600             0.7209              23             
1              [1536/60000]        0.6618              79.7200             0.6495              24             
1              [1600/60000]        0.4241              84.0500             0.5301              25             
1              [1664/60000]        0.5454              81.0400             0.6006              26             
1              [1728/60000]        0.6396              83.7800             0.5285              27             
1              [1792/60000]        0.7166              81.2400             0.5974              28             
1              [1856/60000]        0.5381              80.3900             0.6052              29             
1              [1920/60000]        1.0001              81.2900             0.5788              30             
1              [1984/60000]        0.4016              83.1300             0.5473              31             
1              [2048/60000]        0.5510              83.8600             0.5068              32             
1              [2112/60000]        0.5475              85.9100             0.4859              33             
1              [2176/60000]        0.4833              85.8800             0.4638              34             
1              [2240/60000]        0.6117              84.9200             0.5144              35             
1              [2304/60000]        0.6538              79.9900             0.5944              36             
1              [2368/60000]        0.8195              79.3900             0.6046              37             
1              [2432/60000]        0.5433              82.7800             0.5491              38             
1              [2496/60000]        0.4206              86.2900             0.4562              39             
1              [2560/60000]        0.4518              84.5000             0.4845              40             
1              [2624/60000]        0.5199              81.6500             0.5627              41             
1              [2688/60000]        0.4211              86.8200             0.4470              42             
1              [2752/60000]        0.4477              86.3800             0.4491              43             
1              [2816/60000]        0.4193              88.0200             0.4124              44             
1              [2880/60000]        0.3923              87.8100             0.4192              45             
1              [2944/60000]        0.5169              83.0500             0.5195              46             
1              [3008/60000]        0.5340              85.8900             0.4664              47             
1              [3072/60000]        0.4211              85.7700             0.4626              48             
1              [3136/60000]        0.6270              82.5500             0.5628              49             
1              [3200/60000]        0.6093              82.3800             0.5321              50             
1              [3264/60000]        0.4956              86.6200             0.4408              51             
1              [3328/60000]        0.5245              87.4500             0.4332              52             
1              [3392/60000]        0.3046              88.5400             0.3909              53             
1              [3456/60000]        0.2485              88.7600             0.3898              54             
1              [3520/60000]        0.3303              88.2500             0.3914              55             
1              [3584/60000]        0.3610              86.4900             0.4233              56             
1              [3648/60000]        0.2996              88.5600             0.3932              57             
1              [3712/60000]        0.3506              86.3700             0.4395              58             
1              [3776/60000]        0.2591              88.5700             0.3923              59             
1              [3840/60000]        0.3491              88.7700             0.3973              60             
1              [3904/60000]        0.4105              87.5000             0.3938              61             
1              [3968/60000]        0.4299              88.7400             0.4032              62             
1              [4032/60000]        0.3156              87.9700             0.3921              63             
1              [4096/60000]        0.4657              86.6700             0.4260              64             
1              [4160/60000]        0.3236              87.7600             0.4027              65             
1              [4224/60000]        0.4657              87.4300             0.4121              66             
1              [4288/60000]        0.3818              87.0600             0.4397              67             
1              [4352/60000]        0.4725              83.4900             0.5532              68             
1              [4416/60000]        0.7034              84.3000             0.5255              69             
1              [4480/60000]        0.7341              87.3100             0.4186              70             
1              [4544/60000]        0.3864              86.3600             0.4654              71             
1              [4608/60000]        0.4763              88.9100             0.3840              72             
1              [4672/60000]        0.5755              86.0000             0.4463              73             
1              [4736/60000]        0.3822              88.3400             0.3823              74             
1              [4800/60000]        0.6708              86.8300             0.4188              75             
1              [4864/60000]        0.4613              83.6900             0.5141              76             
1              [4928/60000]        0.5411              89.0400             0.3766              77             
1              [4992/60000]        0.4439              89.5100             0.3586              78             
1              [5056/60000]        0.5615              88.4700             0.3823              79             
1              [5120/60000]        0.3467              88.7300             0.3723              80             
1              [5184/60000]        0.3780              89.2500             0.3597              81             
1              [5248/60000]        0.4368              88.9100             0.3748              82             
1              [5312/60000]        0.2239              89.8200             0.3394              83             
1              [5376/60000]        0.3112              89.5400             0.3613              84             
1              [5440/60000]        0.2652              88.2400             0.3872              85             
1              [5504/60000]        0.4391              86.0000             0.4416              86             
1              [5568/60000]        0.4416              89.7400             0.3527              87             
1              [5632/60000]        0.3190              89.0700             0.3676              88             
1              [5696/60000]        0.2929              87.4400             0.4103              89             
1              [5760/60000]        0.5240              88.6300             0.3827              90             
1              [5824/60000]        0.5720              89.3600             0.3509              91             
