Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3023              12.5300             2.2507              1              
1              [128/60000]         2.2421              31.6200             2.1742              2              
1              [192/60000]         2.1935              28.0800             2.1151              3              
1              [256/60000]         2.0904              37.4500             1.9947              4              
1              [320/60000]         2.0256              67.4200             1.8600              5              
1              [384/60000]         1.8150              54.8000             1.7294              6              
1              [448/60000]         1.6853              49.4300             1.6199              7              
1              [512/60000]         1.6236              58.5000             1.4674              8              
1              [576/60000]         1.5830              67.3600             1.3287              9              
1              [640/60000]         1.3371              63.2400             1.2372              10             
1              [704/60000]         1.2814              73.6100             1.0597              11             
1              [768/60000]         1.1271              77.5200             0.9817              12             
1              [832/60000]         0.9611              72.5300             0.9284              13             
1              [896/60000]         0.8841              79.1300             0.8271              14             
1              [960/60000]         0.8717              75.0900             0.8731              15             
1              [1024/60000]        0.8294              77.0500             0.7959              16             
1              [1088/60000]        0.8983              73.4700             0.7773              17             
1              [1152/60000]        0.8267              73.3000             0.7552              18             
1              [1216/60000]        0.9849              75.6300             0.7756              19             
1              [1280/60000]        0.7753              76.0500             0.7098              20             
1              [1344/60000]        0.6755              82.8000             0.6285              21             
1              [1408/60000]        0.6239              80.1800             0.6182              22             
1              [1472/60000]        0.5955              80.0300             0.6146              23             
1              [1536/60000]        0.6158              77.8200             0.6325              24             
1              [1600/60000]        0.7371              75.9500             0.6778              25             
1              [1664/60000]        0.6599              84.2000             0.5456              26             
1              [1728/60000]        0.5380              84.7400             0.5213              27             
1              [1792/60000]        0.6105              84.3900             0.5208              28             
1              [1856/60000]        0.6125              82.5300             0.5646              29             
1              [1920/60000]        0.5828              81.2600             0.5615              30             
1              [1984/60000]        0.4759              80.3000             0.5725              31             
1              [2048/60000]        0.7816              81.8700             0.5289              32             
1              [2112/60000]        0.8759              78.8600             0.6367              33             
1              [2176/60000]        0.8598              87.4600             0.4452              34             
1              [2240/60000]        0.3916              88.3700             0.4260              35             
1              [2304/60000]        0.3835              87.3000             0.4443              36             
1              [2368/60000]        0.2970              85.9900             0.4552              37             
1              [2432/60000]        0.4103              87.5100             0.4378              38             
1              [2496/60000]        0.2677              88.5600             0.4108              39             
1              [2560/60000]        0.3321              87.4800             0.4184              40             
1              [2624/60000]        0.3881              88.4100             0.4027              41             
1              [2688/60000]        0.4636              85.9000             0.4646              42             
1              [2752/60000]        0.6506              83.4500             0.5006              43             
1              [2816/60000]        0.3443              86.2600             0.4634              44             
1              [2880/60000]        0.4585              87.7200             0.4119              45             
1              [2944/60000]        0.7023              84.4900             0.5102              46             
1              [3008/60000]        0.5829              85.0500             0.4867              47             
1              [3072/60000]        0.7566              87.6400             0.4221              48             
1              [3136/60000]        0.3661              87.5100             0.4241              49             
1              [3200/60000]        0.5074              89.6800             0.3725              50             
1              [3264/60000]        0.6045              83.3900             0.5361              51             
1              [3328/60000]        0.6350              84.8200             0.4774              52             
1              [3392/60000]        0.4988              85.4300             0.4546              53             
1              [3456/60000]        0.3756              87.8300             0.4045              54             
1              [3520/60000]        0.4818              89.3100             0.3743              55             
1              [3584/60000]        0.3396              89.6100             0.3556              56             
1              [3648/60000]        0.2835              89.3200             0.3694              57             
1              [3712/60000]        0.3925              88.6700             0.3780              58             
1              [3776/60000]        0.4319              88.3800             0.3754              59             
1              [3840/60000]        0.4418              89.1800             0.3747              60             
1              [3904/60000]        0.3091              88.6100             0.3742              61             
1              [3968/60000]        0.4297              87.7800             0.3975              62             
1              [4032/60000]        0.4963              89.4000             0.3760              63             
1              [4096/60000]        0.3769              90.5700             0.3316              64             
1              [4160/60000]        0.3391              89.0300             0.3721              65             
1              [4224/60000]        0.2898              90.1000             0.3322              66             
1              [4288/60000]        0.5620              90.2200             0.3367              67             
1              [4352/60000]        0.3816              83.3700             0.4964              68             
1              [4416/60000]        0.2893              89.2500             0.3642              69             
1              [4480/60000]        0.3519              88.2400             0.3982              70             
1              [4544/60000]        0.4849              88.2600             0.3960              71             
1              [4608/60000]        0.3059              90.0200             0.3300              72             
1              [4672/60000]        0.6294              90.0300             0.3501              73             
1              [4736/60000]        0.5801              89.1000             0.3571              74             
1              [4800/60000]        0.3749              87.9000             0.3877              75             
1              [4864/60000]        0.2066              89.9800             0.3293              76             
1              [4928/60000]        0.4722              89.7300             0.3415              77             
1              [4992/60000]        0.3359              90.4200             0.3297              78             
1              [5056/60000]        0.3617              88.0900             0.3821              79             
1              [5120/60000]        0.5091              90.3500             0.3227              80             
1              [5184/60000]        0.3387              90.5300             0.3149              81             
1              [5248/60000]        0.5055              90.7500             0.3167              82             
1              [5312/60000]        0.3377              90.9700             0.3035              83             
1              [5376/60000]        0.2541              91.2800             0.3030              84             
1              [5440/60000]        0.3061              90.5400             0.3174              85             
1              [5504/60000]        0.3457              91.0200             0.3057              86             
1              [5568/60000]        0.2434              90.0500             0.3308              87             
1              [5632/60000]        0.3046              90.7500             0.3090              88             
1              [5696/60000]        0.2308              90.7200             0.3281              89             
1              [5760/60000]        0.3860              89.7700             0.3497              90             
1              [5824/60000]        0.4030              89.4300             0.3548              91             
1              [5888/60000]        0.3430              91.0300             0.3103              92             
1              [5952/60000]        0.4354              90.2100             0.3289              93             
1              [6016/60000]        0.4269              90.8700             0.3172              94             
1              [6080/60000]        0.3549              90.5400             0.3167              95             
1              [6144/60000]        0.2882              91.0400             0.3066              96             
1              [6208/60000]        0.2731              90.9500             0.3208              97             
1              [6272/60000]        0.4134              88.4800             0.3697              98             
1              [6336/60000]        0.2956              90.1100             0.3398              99             
1              [6400/60000]        0.4736              89.3400             0.3676              100            
1              [6464/60000]        0.4667              90.6400             0.3215              101            
1              [6528/60000]        0.4542              90.7500             0.3142              102            
1              [6592/60000]        0.5315              89.0800             0.3525              103            
1              [6656/60000]        0.3072              90.2400             0.3347              104            
1              [6720/60000]        0.4850              86.9900             0.4056              105            
1              [6784/60000]        0.4459              87.3200             0.3965              106            
1              [6848/60000]        0.2976              90.4100             0.3211              107            
1              [6912/60000]        0.3579              90.2400             0.3349              108            
1              [6976/60000]        0.4351              90.6100             0.3164              109            
1              [7040/60000]        0.3241              91.7500             0.2908              110            
1              [7104/60000]        0.2832              91.0600             0.3077              111            
1              [7168/60000]        0.2805              91.2400             0.2976              112            
1              [7232/60000]        0.2933              91.1800             0.3035              113            
1              [7296/60000]        0.2325              89.3100             0.3421              114            
1              [7360/60000]        0.3062              91.6000             0.2955              115            
1              [7424/60000]        0.5218              90.6200             0.3187              116            
1              [7488/60000]        0.2905              91.1400             0.2916              117            
1              [7552/60000]        0.2554              91.0000             0.2974              118            
1              [7616/60000]        0.4103              91.3700             0.2966              119            
1              [7680/60000]        0.3519              91.5800             0.2861              120            
1              [7744/60000]        0.1902              91.4600             0.2875              121            
1              [7808/60000]        0.2800              89.3700             0.3490              122            
1              [7872/60000]        0.3504              91.6100             0.2844              123            
1              [7936/60000]        0.2721              90.9200             0.3161              124            
1              [8000/60000]        0.3521              90.9100             0.3083              125            
1              [8064/60000]        0.4264              90.4700             0.3143              126            
1              [8128/60000]        0.2462              90.2500             0.3215              127            
1              [8192/60000]        0.3709              91.8900             0.2825              128            
1              [8256/60000]        0.1751              91.4500             0.2999              129            
1              [8320/60000]        0.2301              91.1100             0.2985              130            
1              [8384/60000]        0.3228              90.9800             0.3012              131            
1              [8448/60000]        0.3006              91.2200             0.2907              132            
1              [8512/60000]        0.2641              92.5500             0.2639              133            
1              [8576/60000]        0.1685              92.6000             0.2583              134            
1              [8640/60000]        0.2210              91.9600             0.2716              135            
1              [8704/60000]        0.1796              91.8800             0.2725              136            
1              [8768/60000]        0.4767              90.9500             0.3058              137            
1              [8832/60000]        0.1934              91.4900             0.2784              138            
1              [8896/60000]        0.3810              91.9800             0.2785              139            
1              [8960/60000]        0.4722              89.8900             0.3268              140            
1              [9024/60000]        0.3472              90.9600             0.3062              141            
1              [9088/60000]        0.4500              91.6300             0.2802              142            
1              [9152/60000]        0.3119              90.5800             0.3026              143            
1              [9216/60000]        0.2992              89.9800             0.3240              144            
1              [9280/60000]        0.5094              91.0700             0.2922              145            
1              [9344/60000]        0.3725              92.2600             0.2679              146            
1              [9408/60000]        0.1939              92.6700             0.2537              147            
1              [9472/60000]        0.2787              92.2800             0.2673              148            
1              [9536/60000]        0.1622              92.7000             0.2623              149            
1              [9600/60000]        0.1529              92.3900             0.2642              150            
1              [9664/60000]        0.3309              90.7600             0.3038              151            
1              [9728/60000]        0.2177              91.3900             0.2798              152            
1              [9792/60000]        0.4386              91.1900             0.2902              153            
1              [9856/60000]        0.2041              90.4000             0.3065              154            
1              [9920/60000]        0.2765              92.6200             0.2546              155            
1              [9984/60000]        0.3794              92.5400             0.2552              156            
1              [10048/60000]       0.3052              92.7500             0.2534              157            
1              [10112/60000]       0.2675              92.6100             0.2543              158            
1              [10176/60000]       0.3632              92.6300             0.2499              159            
1              [10240/60000]       0.2535              91.8100             0.2789              160            
1              [10304/60000]       0.2702              92.8900             0.2406              161            
1              [10368/60000]       0.1888              92.4100             0.2560              162            
1              [10432/60000]       0.1480              92.4800             0.2517              163            
1              [10496/60000]       0.4118              92.3900             0.2537              164            
1              [10560/60000]       0.3865              92.8600             0.2433              165            
1              [10624/60000]       0.1541              93.1800             0.2387              166            
1              [10688/60000]       0.1562              93.4900             0.2329              167            
1              [10752/60000]       0.1691              92.9200             0.2457              168            
1              [10816/60000]       0.2342              92.8100             0.2493              169            
1              [10880/60000]       0.3081              93.0700             0.2366              170            
1              [10944/60000]       0.1494              93.6600             0.2250              171            
1              [11008/60000]       0.1503              93.2300             0.2290              172            
1              [11072/60000]       0.2046              92.9000             0.2440              173            
1              [11136/60000]       0.1620              92.6100             0.2495              174            
1              [11200/60000]       0.2813              92.2400             0.2569              175            
1              [11264/60000]       0.1790              92.5100             0.2457              176            
1              [11328/60000]       0.1260              93.7300             0.2240              177            
1              [11392/60000]       0.1266              92.9900             0.2415              178            
1              [11456/60000]       0.3193              92.6800             0.2577              179            
1              [11520/60000]       0.1982              93.2600             0.2436              180            
1              [11584/60000]       0.3190              92.8200             0.2549              181            
1              [11648/60000]       0.2195              92.2200             0.2631              182            
1              [11712/60000]       0.1754              92.7400             0.2445              183            
1              [11776/60000]       0.3480              92.8100             0.2553              184            
1              [11840/60000]       0.0941              92.9300             0.2406              185            
1              [11904/60000]       0.1620              93.1800             0.2299              186            
1              [11968/60000]       0.3686              92.4100             0.2460              187            
1              [12032/60000]       0.2547              93.0300             0.2354              188            
1              [12096/60000]       0.2826              92.6500             0.2412              189            
1              [12160/60000]       0.1953              93.1000             0.2340              190            
1              [12224/60000]       0.3272              92.2100             0.2587              191            
1              [12288/60000]       0.1178              93.9200             0.2194              192            
1              [12352/60000]       0.3091              92.8100             0.2627              193            
1              [12416/60000]       0.3812              92.5400             0.2606              194            
1              [12480/60000]       0.1047              93.2600             0.2419              195            
1              [12544/60000]       0.2669              93.4800             0.2363              196            
1              [12608/60000]       0.3318              91.7300             0.2755              197            
1              [12672/60000]       0.5005              93.4700             0.2286              198            
1              [12736/60000]       0.0973              93.8800             0.2221              199            
