Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.30278,9.02,100
1,2.302511,2.16755,24.5528,100
2,2.167531,1.9824019999999998,34.4513,100
3,1.983674,1.8045099999999998,43.2446,100
4,1.8154150000000002,1.643397,48.8636,100
5,1.6412170000000001,1.482201,55.7082,100
6,1.4951429999999999,1.358612,58.8124,100
7,1.3879949999999999,1.261081,61.0588,100
8,1.2962770000000001,1.166932,63.131499999999996,100
9,1.1975069999999999,1.098557,65.4917,100
10,1.133065,1.024736,67.2798,100
11,1.0564360000000002,0.9945489999999999,67.283,100
12,1.016759,0.960915,68.597,100
13,0.990531,0.887525,71.3441,100
14,0.91089,0.8594320000000001,72.6361,100
15,0.8869840000000001,0.8247610000000001,73.3642,100
16,0.823699,0.7748659999999999,74.9655,100
17,0.786769,0.748965,75.4959,100
18,0.7574460000000001,0.7114910000000001,77.0724,100
19,0.740252,0.688122,77.832,100
20,0.709459,0.673352,78.6071,100
21,0.672346,0.658177,78.913,100
22,0.687238,0.642932,79.0786,100
23,0.6581570000000001,0.632638,79.6679,100
24,0.665853,0.620879,79.7753,100
25,0.635649,0.6082,80.2854,100
26,0.609939,0.605725,80.7024,100
27,0.614862,0.577828,81.6235,100
28,0.5636019999999999,0.56184,82.2493,100
29,0.593408,0.561143,82.03479999999999,100
30,0.593917,0.5503969999999999,82.56530000000001,100
31,0.562035,0.544775,82.8633,100
32,0.557812,0.5311119999999999,83.2976,100
33,0.549513,0.530892,83.1926,100
34,0.565967,0.536736,82.90190000000001,100
35,0.571011,0.521794,83.544,100
36,0.563061,0.516631,83.8075,100
37,0.539814,0.511929,83.79780000000001,100
38,0.5162939999999999,0.48356299999999997,84.91799999999999,100
39,0.485773,0.484647,84.9015,100
40,0.520501,0.484674,84.95100000000001,100
41,0.472077,0.468468,85.491,100
42,0.48490900000000003,0.466876,85.5401,100
43,0.493774,0.475048,85.31210000000002,100
44,0.501609,0.466147,85.5065,100
45,0.477099,0.459286,85.7276,100
46,0.472849,0.46173499999999995,85.6014,100
47,0.466775,0.45340600000000003,85.9765,100
48,0.4767,0.44378500000000004,86.3468,100
49,0.46356499999999995,0.445359,86.331,100
50,0.439782,0.433898,86.6964,100
51,0.45202800000000004,0.433977,86.727,100
52,0.453797,0.43240900000000004,86.67049999999999,100
53,0.471486,0.43283,86.7184,100
54,0.45681399999999994,0.43909,86.435,100
55,0.460066,0.433205,86.70700000000001,100
56,0.452479,0.417804,87.31530000000001,100
57,0.463472,0.42058700000000004,87.1426,100
58,0.436187,0.421521,87.14209999999999,100
59,0.45102400000000004,0.421385,87.2128,100
60,0.442545,0.413759,87.4199,100
61,0.42658999999999997,0.41271,87.50139999999999,100
62,0.439582,0.413474,87.4311,100
63,0.42912700000000004,0.400798,87.8348,100
64,0.416989,0.400698,87.8144,100
65,0.41254399999999997,0.40123,87.8925,100
66,0.43778399999999995,0.40218000000000004,87.8344,100
67,0.41852200000000006,0.400752,87.79889999999999,100
68,0.419278,0.396826,88.02590000000001,100
69,0.412121,0.393149,88.0879,100
70,0.43247399999999997,0.391143,88.1794,100
71,0.403652,0.390069,88.1398,100
72,0.416263,0.386683,88.29700000000001,100
73,0.409677,0.392269,88.13959999999999,100
74,0.411814,0.385197,88.43350000000001,100
75,0.390278,0.38378999999999996,88.4368,100
76,0.392055,0.38805999999999996,88.24510000000001,100
77,0.413259,0.38404400000000005,88.3299,100
78,0.40129,0.386133,88.3036,100
79,0.410322,0.387156,88.251,100
80,0.402318,0.380847,88.4747,100
81,0.398878,0.380124,88.55799999999999,100
82,0.408435,0.36845700000000003,88.9206,100
83,0.403046,0.377211,88.59540000000001,100
84,0.386579,0.370976,88.8766,100
85,0.403427,0.373687,88.7579,100
86,0.40604799999999996,0.370501,88.8626,100
87,0.383431,0.363821,89.0525,100
88,0.37813699999999995,0.359945,89.18360000000001,100
89,0.389762,0.366441,88.9421,100
90,0.396926,0.36563,89.001,100
91,0.396652,0.367229,88.9233,100
92,0.394383,0.365515,88.9554,100
93,0.40827800000000003,0.364112,89.0632,100
94,0.391152,0.35641300000000004,89.3514,100
95,0.37325400000000003,0.351665,89.4667,100
96,0.380612,0.35247700000000004,89.41680000000001,100
97,0.37280599999999997,0.353809,89.3557,100
98,0.377876,0.352868,89.4263,100
99,0.37891800000000003,0.349872,89.56819999999999,100
100,0.3974858585858586,0.351130303030303,89.48020202020203,99
101,0.3765050505050505,0.3469242424242424,89.6869696969697,99
102,0.37726262626262624,0.3536636363636364,89.41959595959595,99
103,0.3742838383838384,0.34512929292929295,89.6719191919192,99
104,0.3540444444444445,0.3455989898989899,89.65787878787879,99
105,0.36885454545454543,0.34298787878787884,89.82343434343434,99
106,0.36426969696969697,0.34792727272727275,89.50121212121213,99
107,0.3826111111111111,0.3438595959595959,89.68808080808081,99
108,0.3558717171717172,0.3391313131313131,89.83919191919192,99
109,0.3544828282828283,0.3365808080808081,89.89080808080809,99
110,0.3745212121212121,0.3389808080808081,89.91131313131312,99
111,0.3494050505050505,0.33414444444444447,90.06363636363636,99
112,0.3496262626262626,0.3329111111111111,90.07727272727273,99
113,0.35632323232323226,0.33310707070707074,90.12080808080809,99
114,0.3396353535353535,0.33416565656565655,90.03757575757575,99
115,0.37541414141414137,0.33181818181818185,90.10606060606061,99
116,0.32832222222222224,0.3303555555555555,90.16898989898989,99
117,0.3505959595959596,0.3248949494949495,90.37181818181817,99
118,0.36026363636363634,0.32924343434343434,90.23161616161616,99
119,0.33994040404040404,0.33245353535353533,90.09141414141413,99
120,0.36046701030927836,0.32709896907216496,90.25309278350515,97
121,0.3333257731958763,0.3235103092783505,90.4238144329897,97
122,0.3555216494845361,0.3262567010309278,90.3198969072165,97
123,0.3368298969072165,0.329,90.25175257731959,97
124,0.34114432989690724,0.324320618556701,90.38360824742267,97
125,0.331059793814433,0.3235113402061856,90.38690721649485,97
126,0.3556340206185567,0.32626494845360826,90.26237113402063,97
127,0.34570721649484537,0.3243979381443299,90.37690721649484,97
128,0.35314226804123716,0.32623711340206185,90.27536082474226,97
129,0.3372144329896907,0.31801958762886595,90.5680412371134,97
130,0.3525340206185567,0.316579381443299,90.61649484536082,97
131,0.3435546391752577,0.3106680412371134,90.79474226804123,97
132,0.32310206185567014,0.3090319587628866,90.85639175257732,97
133,0.33321237113402064,0.31293608247422683,90.73443298969072,97
134,0.3291515463917526,0.3109649484536082,90.78309278350514,97
135,0.3452556701030928,0.31128453608247425,90.76979381443299,97
136,0.333140206185567,0.3126494845360825,90.72608247422681,97
137,0.33838453608247426,0.30775670103092784,90.91278350515465,97
138,0.32032268041237116,0.3050061855670103,90.98670103092783,97
139,0.3315432989690722,0.30564845360824744,90.98587628865978,97
140,0.32373124999999997,0.30868125,90.7653125,96
141,0.35133125000000004,0.3049822916666667,90.97302083333334,96
142,0.3371208333333333,0.30210624999999997,91.03885416666667,96
143,0.31137604166666666,0.30693645833333333,90.8403125,96
144,0.3370635416666667,0.3079020833333333,90.79854166666667,96
145,0.3238510416666667,0.30287916666666664,90.98083333333334,96
146,0.3215166666666667,0.3051875,90.9175,96
147,0.32013125000000003,0.29762083333333333,91.16635416666666,96
148,0.31937916666666666,0.29482708333333335,91.33729166666666,96
149,0.3265895833333333,0.2991385416666667,91.16489583333333,96
150,0.3226822916666667,0.2969541666666667,91.21177083333333,96
151,0.3028125,0.29393125000000003,91.30770833333334,96
152,0.309359375,0.2917072916666667,91.445625,96
153,0.3118520833333333,0.298253125,91.10729166666665,96
154,0.33958854166666663,0.29741354166666667,91.20385416666666,96
155,0.31061875,0.29425729166666664,91.3178125,96
156,0.3202052083333333,0.29581145833333333,91.2284375,96
157,0.30919375,0.2924083333333333,91.37520833333333,96
158,0.32786770833333334,0.2915760416666667,91.3740625,96
159,0.3308302083333333,0.2891739583333333,91.4925,96
160,0.3099763440860215,0.28866021505376344,91.51505376344086,93
161,0.29769139784946236,0.28930645161290325,91.45139784946237,93
162,0.3045623655913979,0.2870698924731183,91.54516129032258,93
163,0.298094623655914,0.2848537634408602,91.5941935483871,93
164,0.3065741935483871,0.28520322580645163,91.57752688172042,93
165,0.30711397849462363,0.28688602150537634,91.50591397849462,93
166,0.2878741935483871,0.2855021505376344,91.54279569892472,93
167,0.316752688172043,0.2841344086021505,91.58451612903227,93
168,0.30918709677419354,0.2791709677419355,91.77290322580644,93
169,0.2986505376344086,0.2837989247311828,91.55602150537634,93
170,0.3164913978494624,0.27835591397849463,91.82279569892474,93
171,0.2980268817204301,0.2823333333333333,91.66225806451612,93
172,0.29986236559139784,0.2770569892473118,91.85559139784947,93
173,0.3058032258064516,0.27956236559139785,91.76698924731183,93
174,0.2927086021505377,0.2776236559139785,91.81215053763441,93
175,0.3162978494623656,0.274463440860215,91.90677419354839,93
176,0.3055634408602151,0.2795774193548387,91.76301075268816,93
177,0.2971139784946236,0.2753623655913978,91.88494623655913,93
178,0.2886225806451613,0.274058064516129,91.95774193548387,93
179,0.30680430107526885,0.27423655913978495,91.90978494623657,93
180,0.27701976744186046,0.27494651162790695,91.89441860465116,86
181,0.2920023255813954,0.2748941860465116,91.85523255813953,86
182,0.31383837209302323,0.27249651162790695,91.97662790697674,86
183,0.2823755813953488,0.2704023255813954,92.07755813953489,86
184,0.2746953488372093,0.2708953488372093,92.02558139534884,86
185,0.30108837209302325,0.26918604651162786,92.0817441860465,86
186,0.27715697674418605,0.2653093023255814,92.2360465116279,86
187,0.2859174418604651,0.26754767441860466,92.1410465116279,86
188,0.28161162790697675,0.26946511627906977,92.06313953488372,86
189,0.27259302325581397,0.2671302325581395,92.1446511627907,86
190,0.2870046511627907,0.2673151162790698,92.105,86
191,0.29170348837209303,0.26648837209302323,92.12941860465116,86
192,0.28708372093023254,0.26057558139534887,92.33639534883721,86
193,0.2707290697674418,0.2634639534883721,92.2613953488372,86
194,0.2707360465116279,0.2630174418604651,92.26313953488372,86
195,0.2872255813953488,0.26531279069767444,92.15639534883721,86
196,0.3023011627906977,0.2641406976744186,92.20453488372094,86
197,0.2661174418604651,0.2593151162790698,92.3753488372093,86
198,0.2703069767441861,0.2606418604651163,92.33662790697674,86
199,0.27042441860465116,0.25718837209302325,92.41790697674418,86
200,0.27458072289156626,0.2582867469879518,92.41072289156627,83
201,0.27478072289156624,0.2554867469879518,92.49385542168675,83
202,0.2837120481927711,0.25901204819277107,92.35397590361445,83
203,0.2795060240963856,0.2594602409638554,92.3610843373494,83
204,0.28952650602409635,0.2592012048192771,92.3622891566265,83
205,0.28523614457831326,0.2550373493975904,92.46734939759035,83
206,0.28873614457831326,0.25436626506024096,92.44433734939759,83
207,0.2826024096385542,0.2527506024096386,92.57855421686746,83
208,0.2853867469879518,0.2502602409638554,92.6532530120482,83
209,0.2578855421686747,0.24997469879518075,92.61481927710842,83
210,0.2834807228915663,0.2510180722891566,92.62168674698796,83
211,0.2561180722891566,0.25003012048192774,92.63277108433735,83
212,0.2746313253012048,0.24844337349397588,92.68698795180724,83
213,0.27060481927710844,0.24765060240963854,92.72361445783133,83
214,0.2705301204819277,0.25059397590361443,92.58168674698796,83
215,0.2649216867469879,0.24610240963855423,92.76867469879518,83
216,0.25323734939759035,0.24527228915662652,92.79012048192772,83
217,0.26466385542168674,0.2477144578313253,92.67421686746988,83
218,0.256455421686747,0.24539759036144576,92.82108433734939,83
219,0.24716385542168676,0.24547108433734938,92.78325301204819,83
220,0.25669749999999997,0.24483375000000002,92.76537499999999,80
221,0.2620025,0.24220999999999998,92.84400000000001,80
222,0.2501875,0.24201,92.8795,80
223,0.2424475,0.24016125000000002,92.976,80
224,0.25889,0.24230374999999998,92.88025,80
225,0.2457125,0.24094500000000002,92.906875,80
226,0.24202125,0.2418075,92.89099999999999,80
227,0.27425,0.24305,92.842625,80
228,0.2732,0.2403975,92.91749999999999,80
229,0.269695,0.23618,93.085125,80
230,0.27554124999999996,0.24123624999999999,92.910875,80
231,0.26026375,0.2384525,93.02374999999999,80
232,0.250845,0.23692875,93.055875,80
233,0.2798575,0.23846625000000002,92.97625000000001,80
234,0.2563725,0.23433,93.12837499999999,80
235,0.259565,0.23786749999999998,93.021625,80
236,0.2485525,0.23241625,93.220375,80
237,0.23900125,0.2319625,93.237,80
238,0.25097375,0.23307375000000002,93.15675,80
239,0.25706,0.23440625,93.122375,80
240,0.2459038961038961,0.23193636363636366,93.16571428571429,77
241,0.25909870129870133,0.2316064935064935,93.17428571428572,77
242,0.25754155844155846,0.23055844155844157,93.21181818181817,77
