Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3013              51.2400             1.9149              1              
1              [2048/60000]        1.9278              38.1000             1.6470              2              
1              [3072/60000]        1.6558              53.0100             1.4361              3              
1              [4096/60000]        1.4331              55.2700             1.2879              4              
1              [5120/60000]        1.2868              49.1200             1.2825              5              
1              [6144/60000]        1.2528              50.9600             1.3506              6              
1              [7168/60000]        1.3732              60.8700             1.2165              7              
1              [8192/60000]        1.2016              62.4500             1.0548              8              
1              [9216/60000]        1.0736              65.8500             0.9550              9              
1              [10240/60000]       0.9443              67.7500             0.9240              10             
1              [11264/60000]       0.9125              60.4200             0.9508              11             
1              [12288/60000]       0.9142              62.9100             0.9700              12             
1              [13312/60000]       0.9649              60.3000             1.0605              13             
1              [14336/60000]       1.0241              58.8000             1.1359              14             
1              [15360/60000]       1.1470              68.9500             1.0498              15             
1              [16384/60000]       0.9735              67.3000             0.8791              16             
1              [17408/60000]       0.8853              66.9200             0.8910              17             
1              [18432/60000]       0.8516              63.7000             0.8746              18             
1              [19456/60000]       0.8905              68.5600             0.8305              19             
1              [20480/60000]       0.8529              70.3200             0.7829              20             
1              [21504/60000]       0.7430              73.4900             0.7468              21             
1              [22528/60000]       0.7276              71.6300             0.7410              22             
1              [23552/60000]       0.6958              74.7400             0.6968              23             
1              [24576/60000]       0.7009              72.4600             0.7117              24             
1              [25600/60000]       0.6991              74.7800             0.7265              25             
1              [26624/60000]       0.7390              72.3400             0.7158              26             
1              [27648/60000]       0.6909              68.7100             0.8562              27             
1              [28672/60000]       0.8701              67.1800             0.8737              28             
1              [29696/60000]       0.8917              70.9500             0.7628              29             
1              [30720/60000]       0.7600              73.1200             0.7297              30             
1              [31744/60000]       0.6737              77.9700             0.6385              31             
1              [32768/60000]       0.6289              78.1700             0.6147              32             
1              [33792/60000]       0.5661              78.5900             0.5981              33             
1              [34816/60000]       0.5502              77.2800             0.6047              34             
1              [35840/60000]       0.5543              78.9200             0.5928              35             
1              [36864/60000]       0.5584              78.7700             0.5773              36             
1              [37888/60000]       0.5581              79.6000             0.5795              37             
1              [38912/60000]       0.5550              79.0900             0.5721              38             
1              [39936/60000]       0.5839              78.8300             0.5832              39             
1              [40960/60000]       0.5540              79.2900             0.5689              40             
1              [41984/60000]       0.5571              75.4100             0.6229              41             
1              [43008/60000]       0.6220              74.2800             0.7613              42             
1              [44032/60000]       0.7402              75.2000             0.6620              43             
1              [45056/60000]       0.6082              75.6100             0.6598              44             
1              [46080/60000]       0.6823              74.8400             0.6266              45             
1              [47104/60000]       0.6239              75.8600             0.6460              46             
1              [48128/60000]       0.6079              78.1100             0.5854              47             
1              [49152/60000]       0.5934              76.3200             0.6312              48             
1              [50176/60000]       0.6028              77.5200             0.6211              49             
1              [51200/60000]       0.6723              77.4800             0.6006              50             
1              [52224/60000]       0.6301              77.4900             0.6132              51             
1              [53248/60000]       0.5930              73.3200             0.6423              52             
1              [54272/60000]       0.6447              76.0000             0.6994              53             
1              [55296/60000]       0.7199              75.6700             0.6100              54             
1              [56320/60000]       0.5816              78.0400             0.6231              55             
1              [57344/60000]       0.5781              80.8200             0.5366              56             
1              [58368/60000]       0.5028              81.2800             0.5220              57             
1              [59392/60000]       0.5254              80.8200             0.5313              58             
1              [35872/60000]       0.5508              79.4000             0.5518              59             
2              [1024/60000]        0.5512              78.5000             0.5766              60             
2              [2048/60000]        0.5753              76.5700             0.6166              61             
