Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3035              45.9800             1.9457              1              
1              [2048/60000]        1.9438              43.8200             1.6948              2              
1              [3072/60000]        1.7097              55.5000             1.5712              3              
1              [4096/60000]        1.5407              43.3500             1.3904              4              
1              [5120/60000]        1.3738              49.9800             1.3578              5              
1              [6144/60000]        1.2821              47.8700             1.3725              6              
1              [7168/60000]        1.3613              55.1800             1.2473              7              
1              [8192/60000]        1.2533              58.4400             1.0749              8              
1              [9216/60000]        1.0208              66.1800             1.0049              9              
1              [10240/60000]       1.0229              59.9200             1.0889              10             
1              [11264/60000]       1.1018              56.6100             1.0762              11             
1              [12288/60000]       1.1043              59.0300             1.0293              12             
1              [13312/60000]       1.0163              71.1300             1.0091              13             
1              [14336/60000]       0.9803              66.6300             0.8974              14             
1              [15360/60000]       0.9398              64.6200             0.9745              15             
1              [16384/60000]       0.9329              66.5200             0.8942              16             
1              [17408/60000]       0.8954              70.4100             0.8221              17             
1              [18432/60000]       0.8167              62.7700             0.9049              18             
1              [19456/60000]       0.8885              66.6500             0.9253              19             
1              [20480/60000]       0.8996              67.2500             0.8278              20             
1              [21504/60000]       0.8089              69.5700             0.8084              21             
1              [22528/60000]       0.7476              73.8700             0.7387              22             
1              [23552/60000]       0.7121              72.9300             0.7397              23             
1              [24576/60000]       0.7535              71.6100             0.7731              24             
1              [25600/60000]       0.7434              71.6200             0.7637              25             
1              [26624/60000]       0.7460              72.2100             0.7343              26             
1              [27648/60000]       0.7302              71.6000             0.7404              27             
1              [28672/60000]       0.7021              73.6400             0.6979              28             
1              [29696/60000]       0.7005              72.8200             0.7665              29             
1              [30720/60000]       0.8012              71.4000             0.8162              30             
1              [31744/60000]       0.7815              71.8400             0.7606              31             
1              [32768/60000]       0.7828              72.5800             0.7002              32             
1              [33792/60000]       0.7115              71.2900             0.7531              33             
1              [34816/60000]       0.8050              72.2000             0.7087              34             
1              [35840/60000]       0.6921              77.1500             0.6392              35             
1              [36864/60000]       0.6440              77.9800             0.6177              36             
1              [37888/60000]       0.5751              74.8200             0.6479              37             
1              [38912/60000]       0.6249              73.5500             0.7148              38             
1              [39936/60000]       0.7209              74.6700             0.7301              39             
1              [40960/60000]       0.7079              74.6500             0.6778              40             
1              [41984/60000]       0.6628              76.7100             0.6439              41             
1              [43008/60000]       0.6110              76.0900             0.6221              42             
1              [44032/60000]       0.6076              76.8500             0.6196              43             
1              [45056/60000]       0.5961              76.3100             0.6187              44             
1              [46080/60000]       0.6157              74.5700             0.7001              45             
1              [47104/60000]       0.6608              71.9000             0.7363              46             
1              [48128/60000]       0.7180              76.7300             0.6476              47             
1              [49152/60000]       0.6655              75.0100             0.6439              48             
1              [50176/60000]       0.6447              77.8500             0.6228              49             
1              [51200/60000]       0.6214              75.4400             0.6229              50             
1              [52224/60000]       0.5752              79.2700             0.5803              51             
1              [53248/60000]       0.5378              79.4500             0.5582              52             
1              [54272/60000]       0.5222              80.2100             0.5450              53             
1              [55296/60000]       0.4808              79.5300             0.5585              54             
1              [56320/60000]       0.5065              78.9900             0.5601              55             
1              [57344/60000]       0.5253              75.1500             0.6613              56             
1              [58368/60000]       0.6722              74.0600             0.7053              57             
1              [59392/60000]       0.6868              77.0600             0.6182              58             
1              [35872/60000]       0.4921              80.1400             0.5424              59             
2              [1024/60000]        0.5466              78.3900             0.5732              60             
2              [2048/60000]        0.5184              78.2800             0.5928              61             
2              [3072/60000]        0.5742              76.8500             0.5750              62             
2              [4096/60000]        0.5640              78.0500             0.6248              63             
2              [5120/60000]        0.6372              79.9800             0.5507              64             
2              [6144/60000]        0.5150              80.0200             0.5396              65             
2              [7168/60000]        0.5117              80.0900             0.5505              66             
2              [8192/60000]        0.5720              79.1300             0.5647              67             
2              [9216/60000]        0.5451              79.5300             0.5489              68             
2              [10240/60000]       0.5426              79.5900             0.5413              69             
2              [11264/60000]       0.5071              80.6000             0.5297              70             
2              [12288/60000]       0.5449              80.8700             0.5367              71             
2              [13312/60000]       0.5219              77.2700             0.5965              72             
2              [14336/60000]       0.5514              79.1300             0.5944              73             
2              [15360/60000]       0.5879              78.4700             0.5629              74             
2              [16384/60000]       0.5011              78.9400             0.5679              75             
2              [17408/60000]       0.5668              76.9400             0.5928              76             
2              [18432/60000]       0.5306              77.8300             0.5997              77             
2              [19456/60000]       0.6268              77.1000             0.6265              78             
2              [20480/60000]       0.5357              79.6000             0.5457              79             
2              [21504/60000]       0.5229              77.4900             0.5997              80             
2              [22528/60000]       0.5736              75.7200             0.6273              81             
2              [23552/60000]       0.5703              78.9700             0.5905              82             
2              [24576/60000]       0.5214              80.1200             0.5355              83             
2              [25600/60000]       0.5053              80.6700             0.5311              84             
2              [26624/60000]       0.5253              78.4300             0.5726              85             
2              [27648/60000]       0.5897              79.7100             0.5667              86             
2              [28672/60000]       0.5626              77.2000             0.5681              87             
2              [29696/60000]       0.5697              79.5000             0.5710              88             
2              [30720/60000]       0.5134              80.9700             0.5108              89             
2              [31744/60000]       0.4859              80.9800             0.5300              90             
2              [32768/60000]       0.5692              79.5400             0.5467              91             
2              [33792/60000]       0.5366              78.9700             0.5824              92             
2              [34816/60000]       0.5584              79.1000             0.5468              93             
2              [35840/60000]       0.5183              81.4600             0.5091              94             
2              [36864/60000]       0.4721              81.4200             0.4968              95             
2              [37888/60000]       0.4768              81.5400             0.4929              96             
2              [38912/60000]       0.4677              81.1900             0.5034              97             
2              [39936/60000]       0.4668              80.9800             0.5073              98             
2              [40960/60000]       0.4761              80.0800             0.5254              99             
2              [41984/60000]       0.5225              80.3300             0.5212              100            
2              [43008/60000]       0.5105              80.4100             0.5143              101            
2              [44032/60000]       0.4757              80.4600             0.5350              102            
2              [45056/60000]       0.5420              79.1200             0.5541              103            
2              [46080/60000]       0.5385              82.0300             0.4990              104            
2              [47104/60000]       0.4510              81.0900             0.5105              105            
2              [48128/60000]       0.5017              80.9400             0.5177              106            
2              [49152/60000]       0.4906              82.1300             0.4873              107            
2              [50176/60000]       0.4445              82.0200             0.4876              108            
2              [51200/60000]       0.4156              82.6600             0.4726              109            
2              [52224/60000]       0.4810              82.1200             0.4882              110            
2              [53248/60000]       0.4787              82.1200             0.4818              111            
2              [54272/60000]       0.4867              81.3100             0.5053              112            
2              [55296/60000]       0.5056              79.8000             0.5503              113            
2              [56320/60000]       0.5345              81.6000             0.4981              114            
2              [57344/60000]       0.5079              82.4100             0.4857              115            
2              [58368/60000]       0.4504              79.9200             0.5186              116            
2              [59392/60000]       0.4715              79.8200             0.5532              117            
2              [35872/60000]       0.5406              80.1200             0.5071              118            
3              [1024/60000]        0.4283              80.9800             0.5283              119            
3              [2048/60000]        0.5163              80.1300             0.5067              120            
3              [3072/60000]        0.4539              81.4400             0.5135              121            
3              [4096/60000]        0.4807              82.3700             0.4729              122            
3              [5120/60000]        0.4553              83.2600             0.4739              123            
3              [6144/60000]        0.4807              79.7200             0.5157              124            
3              [7168/60000]        0.5157              81.1400             0.5320              125            
3              [8192/60000]        0.5361              81.7700             0.4832              126            
3              [9216/60000]        0.4926              82.7300             0.4772              127            
3              [10240/60000]       0.4739              83.4400             0.4559              128            
3              [11264/60000]       0.4255              83.7700             0.4526              129            
3              [12288/60000]       0.4449              81.9500             0.4763              130            
3              [13312/60000]       0.4543              80.3700             0.5194              131            
3              [14336/60000]       0.5024              80.2400             0.5266              132            
3              [15360/60000]       0.5423              81.9500             0.4952              133            
3              [16384/60000]       0.5005              82.0400             0.4838              134            
3              [17408/60000]       0.4490              83.6500             0.4680              135            
3              [18432/60000]       0.4734              83.1200             0.4687              136            
3              [19456/60000]       0.4336              81.8900             0.4914              137            
3              [20480/60000]       0.4603              81.8100             0.4935              138            
3              [21504/60000]       0.4602              82.0400             0.4895              139            
3              [22528/60000]       0.4572              82.8000             0.4705              140            
3              [23552/60000]       0.4765              83.0400             0.4606              141            
3              [24576/60000]       0.4277              83.9700             0.4460              142            
3              [25600/60000]       0.3625              84.1600             0.4431              143            
3              [26624/60000]       0.4270              83.8200             0.4438              144            
3              [27648/60000]       0.3894              83.6400             0.4590              145            
