Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3001              50.1500             1.9440              1              
1              [2048/60000]        1.9480              63.1500             1.7270              2              
1              [3072/60000]        1.6905              58.0500             1.4401              3              
1              [4096/60000]        1.4450              56.8900             1.3931              4              
1              [5120/60000]        1.3920              57.9700             1.3136              5              
1              [6144/60000]        1.3133              59.0200             1.3897              6              
1              [7168/60000]        1.3595              55.9700             1.2385              7              
1              [8192/60000]        1.2700              53.1800             1.2377              8              
1              [9216/60000]        1.2283              57.8000             1.1519              9              
1              [10240/60000]       1.1398              58.8600             1.1225              10             
1              [11264/60000]       1.1079              67.6600             0.9323              11             
1              [12288/60000]       0.9188              67.7800             0.8846              12             
1              [13312/60000]       0.8872              67.2000             1.0018              13             
1              [14336/60000]       1.0097              61.8200             1.0812              14             
1              [15360/60000]       1.0968              62.9600             1.0241              15             
1              [16384/60000]       1.0824              63.8000             0.9695              16             
1              [17408/60000]       0.9426              69.4000             0.8619              17             
1              [18432/60000]       0.8337              70.1300             0.8194              18             
1              [19456/60000]       0.8257              70.0500             0.8107              19             
1              [20480/60000]       0.8077              69.8000             0.8452              20             
1              [21504/60000]       0.7813              71.0000             0.8068              21             
1              [22528/60000]       0.7705              71.0400             0.7723              22             
1              [23552/60000]       0.7860              72.2000             0.7844              23             
1              [24576/60000]       0.8040              72.4300             0.7722              24             
1              [25600/60000]       0.7807              71.8300             0.7622              25             
1              [26624/60000]       0.7155              72.8900             0.7450              26             
1              [27648/60000]       0.7104              74.4400             0.6954              27             
1              [28672/60000]       0.6751              75.3200             0.7014              28             
1              [29696/60000]       0.6761              72.7200             0.7239              29             
1              [30720/60000]       0.7844              73.4700             0.7533              30             
1              [31744/60000]       0.7063              65.6800             0.8327              31             
1              [32768/60000]       0.8825              72.4600             0.8827              32             
1              [33792/60000]       0.8508              72.8000             0.7501              33             
1              [34816/60000]       0.6754              77.7100             0.6299              34             
1              [35840/60000]       0.6375              74.7700             0.6578              35             
1              [36864/60000]       0.6494              75.2300             0.6816              36             
1              [37888/60000]       0.6539              73.1700             0.7114              37             
1              [38912/60000]       0.6761              74.3200             0.6986              38             
1              [39936/60000]       0.6450              75.1600             0.6815              39             
1              [40960/60000]       0.6394              75.6200             0.6904              40             
1              [41984/60000]       0.6940              72.8800             0.7297              41             
1              [43008/60000]       0.7074              77.0500             0.6376              42             
1              [44032/60000]       0.6472              74.6500             0.6618              43             
1              [45056/60000]       0.6106              76.6500             0.6609              44             
1              [46080/60000]       0.6796              75.1800             0.6570              45             
1              [47104/60000]       0.6490              77.8500             0.6309              46             
1              [48128/60000]       0.6293              77.3900             0.6228              47             
1              [49152/60000]       0.5924              76.8900             0.6502              48             
1              [50176/60000]       0.5928              78.1200             0.6018              49             
1              [51200/60000]       0.5890              77.8000             0.5990              50             
1              [52224/60000]       0.6094              77.0200             0.6105              51             
1              [53248/60000]       0.6189              76.3100             0.6242              52             
1              [54272/60000]       0.6404              75.5600             0.6620              53             
1              [55296/60000]       0.6196              74.3300             0.6865              54             
1              [56320/60000]       0.6736              76.8400             0.6218              55             
1              [57344/60000]       0.6160              77.5300             0.6175              56             
1              [58368/60000]       0.5832              78.6200             0.6006              57             
1              [59392/60000]       0.5844              78.2100             0.6052              58             
1              [35872/60000]       0.5847              79.4100             0.5816              59             
2              [1024/60000]        0.5488              79.8000             0.5653              60             
2              [2048/60000]        0.5682              79.9100             0.5575              61             
2              [3072/60000]        0.5408              80.9000             0.5453              62             
2              [4096/60000]        0.5371              79.6900             0.5609              63             
2              [5120/60000]        0.5519              80.1900             0.5616              64             
2              [6144/60000]        0.5401              79.6200             0.5623              65             
2              [7168/60000]        0.5759              77.8900             0.5872              66             
2              [8192/60000]        0.5677              79.3900             0.5686              67             
2              [9216/60000]        0.5357              80.2300             0.5523              68             
2              [10240/60000]       0.5542              76.7200             0.6231              69             
2              [11264/60000]       0.5805              73.8200             0.6539              70             
2              [12288/60000]       0.6122              75.2400             0.6759              71             
2              [13312/60000]       0.6884              75.9000             0.6357              72             
2              [14336/60000]       0.6519              75.8500             0.6241              73             
2              [15360/60000]       0.6008              79.1400             0.6086              74             
2              [16384/60000]       0.5910              78.5500             0.5691              75             
2              [17408/60000]       0.5303              79.2300             0.5746              76             
2              [18432/60000]       0.5610              76.1100             0.6088              77             
2              [19456/60000]       0.5589              78.8700             0.6040              78             
2              [20480/60000]       0.5388              78.7700             0.5614              79             
2              [21504/60000]       0.5160              80.9200             0.5307              80             
2              [22528/60000]       0.5324              80.7000             0.5342              81             
2              [23552/60000]       0.5004              80.8700             0.5307              82             
2              [24576/60000]       0.5038              79.7400             0.5455              83             
2              [25600/60000]       0.5266              79.1600             0.5841              84             
2              [26624/60000]       0.5879              76.0700             0.6153              85             
2              [27648/60000]       0.6030              79.8000             0.5576              86             
2              [28672/60000]       0.5197              79.0700             0.5402              87             
2              [29696/60000]       0.5058              80.2900             0.5469              88             
2              [30720/60000]       0.4991              80.6300             0.5341              89             
2              [31744/60000]       0.4769              82.2500             0.5054              90             
2              [32768/60000]       0.4916              81.4900             0.5125              91             
2              [33792/60000]       0.5236              80.6100             0.5324              92             
2              [34816/60000]       0.5056              78.1500             0.5799              93             
2              [35840/60000]       0.5558              77.7000             0.6134              94             
2              [36864/60000]       0.5741              79.6900             0.5512              95             
2              [37888/60000]       0.5417              80.1000             0.5476              96             
2              [38912/60000]       0.4864              80.4900             0.5198              97             
2              [39936/60000]       0.4977              79.9300             0.5428              98             
2              [40960/60000]       0.5146              80.8100             0.5217              99             
2              [41984/60000]       0.4979              80.2500             0.5289              100            
2              [43008/60000]       0.5383              81.6100             0.5052              101            
2              [44032/60000]       0.4926              81.4500             0.5098              102            
2              [45056/60000]       0.5211              82.2100             0.4930              103            
2              [46080/60000]       0.4511              80.6600             0.5100              104            
2              [47104/60000]       0.5149              80.4400             0.5506              105            
2              [48128/60000]       0.5108              80.0700             0.5231              106            
2              [49152/60000]       0.4874              82.2900             0.4988              107            
2              [50176/60000]       0.4591              80.1600             0.5253              108            
