Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3032              37.3500             1.9908              1              
1              [2048/60000]        1.9864              47.3800             1.7194              2              
1              [3072/60000]        1.7257              48.0000             1.4941              3              
1              [4096/60000]        1.4867              50.6200             1.3621              4              
1              [5120/60000]        1.3280              50.5900             1.2842              5              
1              [6144/60000]        1.3215              53.8500             1.2418              6              
1              [7168/60000]        1.2232              56.6000             1.1498              7              
1              [8192/60000]        1.1020              60.1600             1.0750              8              
1              [9216/60000]        1.0805              54.9800             1.1664              9              
1              [10240/60000]       1.1750              62.4900             1.0900              10             
1              [11264/60000]       1.0982              62.4000             1.0016              11             
1              [12288/60000]       0.9855              65.5600             0.9371              12             
1              [13312/60000]       0.9221              64.3300             1.0805              13             
1              [14336/60000]       1.0220              64.8200             0.8996              14             
1              [15360/60000]       0.9347              60.5000             1.0840              15             
1              [16384/60000]       1.1011              63.0600             1.0870              16             
1              [17408/60000]       1.0053              67.3000             0.9282              17             
1              [18432/60000]       0.9149              73.7700             0.7780              18             
1              [19456/60000]       0.7807              68.2100             0.8267              19             
1              [20480/60000]       0.8076              67.9800             0.8646              20             
1              [21504/60000]       0.8637              63.0500             0.8990              21             
1              [22528/60000]       0.8606              71.2300             0.8475              22             
1              [23552/60000]       0.8482              72.3500             0.7352              23             
1              [24576/60000]       0.6733              75.0200             0.7061              24             
1              [25600/60000]       0.6964              72.9300             0.7200              25             
1              [26624/60000]       0.7112              72.6800             0.7314              26             
1              [27648/60000]       0.7390              71.2500             0.7555              27             
1              [28672/60000]       0.7442              75.0600             0.6722              28             
1              [29696/60000]       0.7107              71.3600             0.7023              29             
1              [30720/60000]       0.7195              74.5000             0.7479              30             
1              [31744/60000]       0.7295              73.9700             0.6675              31             
1              [32768/60000]       0.6260              75.3500             0.6764              32             
1              [33792/60000]       0.6587              72.8000             0.6879              33             
1              [34816/60000]       0.6717              72.4400             0.7457              34             
1              [35840/60000]       0.7251              68.3100             0.8537              35             
1              [36864/60000]       0.7990              72.9700             0.7209              36             
1              [37888/60000]       0.7187              74.9200             0.7018              37             
1              [38912/60000]       0.6797              76.4500             0.6442              38             
1              [39936/60000]       0.6421              77.2900             0.6253              39             
1              [40960/60000]       0.5802              75.3000             0.6447              40             
1              [41984/60000]       0.6321              73.7600             0.7102              41             
1              [43008/60000]       0.7500              70.9000             0.7910              42             
1              [44032/60000]       0.7480              74.0700             0.7100              43             
1              [45056/60000]       0.6875              75.5100             0.6341              44             
1              [46080/60000]       0.6115              75.2900             0.6715              45             
1              [47104/60000]       0.6623              76.0000             0.6357              46             
1              [48128/60000]       0.6487              76.3200             0.6495              47             
1              [49152/60000]       0.6331              76.5200             0.6220              48             
1              [50176/60000]       0.6025              78.8900             0.5777              49             
1              [51200/60000]       0.5675              79.4300             0.5634              50             
1              [52224/60000]       0.5588              79.0700             0.5737              51             
1              [53248/60000]       0.5508              77.7600             0.5951              52             
1              [54272/60000]       0.5906              78.6100             0.5897              53             
1              [55296/60000]       0.5200              77.1100             0.5834              54             
1              [56320/60000]       0.5299              77.0100             0.6625              55             
1              [57344/60000]       0.6357              76.6300             0.6076              56             
1              [58368/60000]       0.6126              74.0600             0.6998              57             
1              [59392/60000]       0.7170              75.1200             0.7138              58             
1              [35872/60000]       0.6950              76.4300             0.6395              59             
2              [1024/60000]        0.6236              78.7600             0.5900              60             
2              [2048/60000]        0.5360              79.2100             0.5768              61             
2              [3072/60000]        0.5972              77.8000             0.5950              62             
2              [4096/60000]        0.6504              76.4500             0.6175              63             
2              [5120/60000]        0.5744              79.3700             0.5571              64             
2              [6144/60000]        0.5226              80.2600             0.5416              65             
2              [7168/60000]        0.5144              79.5600             0.5453              66             
2              [8192/60000]        0.5528              78.5000             0.5702              67             
2              [9216/60000]        0.5458              77.1500             0.5971              68             
2              [10240/60000]       0.5574              78.7100             0.5757              69             
2              [11264/60000]       0.5563              77.7900             0.5943              70             
2              [12288/60000]       0.5627              80.3100             0.5422              71             
2              [13312/60000]       0.5452              79.5400             0.5588              72             
2              [14336/60000]       0.4954              79.4700             0.5403              73             
2              [15360/60000]       0.5338              78.6700             0.5733              74             
2              [16384/60000]       0.5086              80.0200             0.5468              75             
2              [17408/60000]       0.5469              80.4700             0.5369              76             
2              [18432/60000]       0.5517              78.7300             0.5528              77             
2              [19456/60000]       0.5396              79.6200             0.5642              78             
2              [20480/60000]       0.5363              78.0800             0.5578              79             
2              [21504/60000]       0.4747              79.8100             0.5549              80             
2              [22528/60000]       0.5016              76.7800             0.5814              81             
2              [23552/60000]       0.5107              78.7000             0.5963              82             
2              [24576/60000]       0.5565              77.3000             0.5753              83             
2              [25600/60000]       0.5775              78.2300             0.6070              84             
2              [26624/60000]       0.5930              78.7600             0.5515              85             
2              [27648/60000]       0.5388              81.1500             0.5349              86             
2              [28672/60000]       0.5352              82.0500             0.4975              87             
2              [29696/60000]       0.4615              82.4900             0.4891              88             
2              [30720/60000]       0.4854              81.0500             0.5017              89             
2              [31744/60000]       0.4425              81.2000             0.5157              90             
2              [32768/60000]       0.5313              78.7800             0.5609              91             
2              [33792/60000]       0.5164              79.4400             0.5439              92             
2              [34816/60000]       0.4840              80.3700             0.5267              93             
2              [35840/60000]       0.5203              79.5100             0.5520              94             
2              [36864/60000]       0.5279              78.7400             0.5556              95             
2              [37888/60000]       0.4853              79.6700             0.5579              96             
2              [38912/60000]       0.5334              80.3700             0.5296              97             
2              [39936/60000]       0.5009              80.0200             0.5466              98             
2              [40960/60000]       0.5119              82.2500             0.4935              99             
2              [41984/60000]       0.4795              81.8200             0.5046              100            
2              [43008/60000]       0.4907              79.9500             0.5340              101            
2              [44032/60000]       0.5192              80.5400             0.5384              102            
2              [45056/60000]       0.5209              82.6800             0.4953              103            
2              [46080/60000]       0.4747              82.5700             0.4836              104            
2              [47104/60000]       0.4764              82.9300             0.4761              105            
2              [48128/60000]       0.4852              81.8000             0.4925              106            
2              [49152/60000]       0.4549              82.6400             0.4788              107            
2              [50176/60000]       0.4888              79.9800             0.5288              108            
2              [51200/60000]       0.4792              80.7300             0.5190              109            
2              [52224/60000]       0.4836              81.4800             0.4927              110            
2              [53248/60000]       0.4837              82.3600             0.4950              111            
2              [54272/60000]       0.5082              80.4700             0.5240              112            
2              [55296/60000]       0.4936              81.2400             0.5118              113            
2              [56320/60000]       0.4791              81.6400             0.4918              114            
2              [57344/60000]       0.5042              81.3500             0.5105              115            
2              [58368/60000]       0.4766              81.2200             0.4917              116            
2              [59392/60000]       0.4533              80.7000             0.5272              117            
2              [35872/60000]       0.5286              78.3300             0.5734              118            
3              [1024/60000]        0.5200              80.6000             0.5271              119            
3              [2048/60000]        0.5057              79.9000             0.5137              120            
3              [3072/60000]        0.4946              80.2700             0.5593              121            
3              [4096/60000]        0.5680              80.8700             0.4984              122            
3              [5120/60000]        0.5128              81.3900             0.5203              123            
3              [6144/60000]        0.5395              82.0000             0.4814              124            
3              [7168/60000]        0.4451              83.2400             0.4612              125            
3              [8192/60000]        0.4794              83.1500             0.4673              126            
3              [9216/60000]        0.4137              83.4600             0.4642              127            
3              [10240/60000]       0.4405              82.5900             0.4720              128            
3              [11264/60000]       0.4710              82.9900             0.4710              129            
3              [12288/60000]       0.4207              83.4700             0.4596              130            
3              [13312/60000]       0.4331              82.8700             0.4748              131            
3              [14336/60000]       0.4447              82.8400             0.4871              132            
3              [15360/60000]       0.4340              83.2700             0.4578              133            
3              [16384/60000]       0.4306              83.7400             0.4581              134            
3              [17408/60000]       0.3995              82.4100             0.4698              135            
3              [18432/60000]       0.4525              82.3300             0.4814              136            
3              [19456/60000]       0.4352              82.5000             0.4710              137            
3              [20480/60000]       0.4006              82.5000             0.4794              138            
3              [21504/60000]       0.5189              82.3400             0.4834              139            
3              [22528/60000]       0.4517              80.6200             0.5206              140            
3              [23552/60000]       0.5225              80.5800             0.5113              141            
3              [24576/60000]       0.4679              82.9400             0.4735              142            
3              [25600/60000]       0.4774              84.0200             0.4458              143            
3              [26624/60000]       0.3789              84.1600             0.4404              144            
3              [27648/60000]       0.4317              84.5000             0.4353              145            
3              [28672/60000]       0.4070              83.2900             0.4524              146            
3              [29696/60000]       0.3888              82.9100             0.4711              147            
3              [30720/60000]       0.4072              83.1400             0.4654              148            
3              [31744/60000]       0.4072              82.4000             0.4801              149            
3              [32768/60000]       0.4498              83.0000             0.4669              150            
3              [33792/60000]       0.4036              81.8100             0.4904              151            
3              [34816/60000]       0.3973              82.5200             0.4753              152            
3              [35840/60000]       0.4666              82.5600             0.4726              153            
3              [36864/60000]       0.4127              82.9900             0.4602              154            
3              [37888/60000]       0.4779              83.8800             0.4443              155            
3              [38912/60000]       0.4242              84.1200             0.4376              156            
3              [39936/60000]       0.4048              83.8900             0.4482              157            
3              [40960/60000]       0.4854              82.9200             0.4736              158            
3              [41984/60000]       0.4808              82.1800             0.4797              159            
3              [43008/60000]       0.4736              83.8100             0.4587              160            
3              [44032/60000]       0.4499              82.4900             0.4585              161            
3              [45056/60000]       0.3889              83.3500             0.4704              162            
3              [46080/60000]       0.4220              82.0700             0.4645              163            
3              [47104/60000]       0.4645              83.3400             0.4693              164            
3              [48128/60000]       0.4492              83.2400             0.4477              165            
3              [49152/60000]       0.4248              83.7200             0.4565              166            
3              [50176/60000]       0.4411              81.9000             0.4769              167            
3              [51200/60000]       0.4506              83.4500             0.4701              168            
3              [52224/60000]       0.4465              81.2600             0.4873              169            
3              [53248/60000]       0.4149              83.9300             0.4505              170            
3              [54272/60000]       0.4271              83.4700             0.4410              171            
3              [55296/60000]       0.4086              83.9500             0.4416              172            
3              [56320/60000]       0.5066              81.1500             0.4902              173            
3              [57344/60000]       0.4297              83.9100             0.4457              174            
3              [58368/60000]       0.4565              84.1100             0.4403              175            
3              [59392/60000]       0.4500              81.9200             0.4844              176            
3              [35872/60000]       0.4539              82.1200             0.4925              177            
4              [1024/60000]        0.4780              81.9100             0.4784              178            
4              [2048/60000]        0.4753              82.2800             0.4748              179            
