Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3125              0
1              [1024/60000]        2.3123              47.5800             1.8614              1              
1              [2048/60000]        1.8346              53.6100             1.5899              2              
1              [3072/60000]        1.5408              51.7700             1.3772              3              
1              [4096/60000]        1.3586              53.3000             1.4332              4              
1              [5120/60000]        1.3885              53.9100             1.2647              5              
1              [6144/60000]        1.2951              51.7400             1.3369              6              
1              [7168/60000]        1.3786              48.6900             1.3529              7              
1              [8192/60000]        1.3616              52.5100             1.3129              8              
1              [9216/60000]        1.3192              62.7800             1.1469              9              
1              [10240/60000]       1.1083              55.8500             1.0845              10             
1              [11264/60000]       1.1377              55.2600             1.3568              11             
1              [12288/60000]       1.3799              61.6100             1.1268              12             
1              [13312/60000]       1.1154              68.5700             0.8973              13             
1              [14336/60000]       0.8863              72.1600             0.8681              14             
1              [15360/60000]       0.8628              69.2600             0.9332              15             
1              [16384/60000]       0.8962              71.1000             0.8701              16             
1              [17408/60000]       0.8763              69.0100             0.8775              17             
1              [18432/60000]       0.8570              68.8800             0.8798              18             
1              [19456/60000]       0.8973              65.5800             0.8528              19             
1              [20480/60000]       0.8447              72.0200             0.8532              20             
1              [21504/60000]       0.8601              72.8400             0.7592              21             
1              [22528/60000]       0.7317              74.2400             0.7293              22             
1              [23552/60000]       0.6719              75.8000             0.6943              23             
1              [24576/60000]       0.6561              74.7100             0.6926              24             
1              [25600/60000]       0.6744              74.5400             0.6985              25             
1              [26624/60000]       0.7456              72.7100             0.7121              26             
1              [27648/60000]       0.7019              73.0700             0.7257              27             
1              [28672/60000]       0.6651              72.4300             0.7343              28             
1              [29696/60000]       0.7212              73.1800             0.7162              29             
1              [30720/60000]       0.7164              73.3000             0.7103              30             
1              [31744/60000]       0.7738              72.4400             0.7412              31             
1              [32768/60000]       0.7128              68.2700             0.7804              32             
1              [33792/60000]       0.7437              67.9600             0.8813              33             
1              [34816/60000]       0.8682              71.2100             0.7273              34             
1              [35840/60000]       0.7156              73.1400             0.7062              35             
1              [36864/60000]       0.6271              76.7400             0.6482              36             
1              [37888/60000]       0.6885              72.7500             0.6731              37             
1              [38912/60000]       0.6767              75.9000             0.7446              38             
1              [39936/60000]       0.7473              73.1900             0.6961              39             
1              [40960/60000]       0.7036              73.4000             0.7533              40             
1              [41984/60000]       0.7004              75.2000             0.6464              41             
