Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2912              0
1              [1024/60000]        2.2904              37.4600             1.8829              1              
1              [2048/60000]        1.8754              49.1600             1.7046              2              
1              [3072/60000]        1.6953              43.1500             1.4775              3              
1              [4096/60000]        1.4349              57.7600             1.5019              4              
1              [5120/60000]        1.5534              50.9500             1.3226              5              
1              [6144/60000]        1.3436              55.9700             1.2370              6              
1              [7168/60000]        1.2130              59.2100             1.2035              7              
1              [8192/60000]        1.1916              52.3600             1.1706              8              
1              [9216/60000]        1.1705              62.3200             1.1559              9              
1              [10240/60000]       1.1598              63.3900             1.1217              10             
1              [11264/60000]       1.0879              60.3200             1.0775              11             
1              [12288/60000]       1.1197              64.3700             1.2467              12             
1              [13312/60000]       1.2669              57.1800             1.2902              13             
1              [14336/60000]       1.2981              63.0700             1.0004              14             
1              [15360/60000]       1.0021              68.5200             0.8662              15             
1              [16384/60000]       0.8898              68.8000             0.8913              16             
1              [17408/60000]       0.8838              66.7900             0.9361              17             
1              [18432/60000]       0.9188              67.3000             0.8566              18             
1              [19456/60000]       0.8134              69.0600             0.8543              19             
1              [20480/60000]       0.8762              70.7500             0.8164              20             
1              [21504/60000]       0.8139              72.9800             0.7584              21             
1              [22528/60000]       0.7445              72.4200             0.7710              22             
1              [23552/60000]       0.7707              71.7600             0.7630              23             
1              [24576/60000]       0.7503              73.1300             0.7519              24             
1              [25600/60000]       0.7153              72.5900             0.7350              25             
1              [26624/60000]       0.7407              71.9100             0.7688              26             
1              [27648/60000]       0.7815              71.1600             0.8083              27             
1              [28672/60000]       0.7673              73.5700             0.7243              28             
1              [29696/60000]       0.6609              75.2600             0.6784              29             
1              [30720/60000]       0.6389              75.2900             0.6974              30             
1              [31744/60000]       0.7134              70.8500             0.7484              31             
1              [32768/60000]       0.6925              74.0500             0.7693              32             
1              [33792/60000]       0.7267              71.9000             0.7313              33             
1              [34816/60000]       0.7574              70.1800             0.8175              34             
1              [35840/60000]       0.8096              72.3900             0.7943              35             
1              [36864/60000]       0.7117              75.7700             0.6744              36             
1              [37888/60000]       0.6762              73.3300             0.7061              37             
1              [38912/60000]       0.6987              72.1300             0.7652              38             
1              [39936/60000]       0.7448              72.4000             0.7875              39             
1              [40960/60000]       0.7831              74.0300             0.7242              40             
1              [41984/60000]       0.7514              69.6300             0.8024              41             
1              [43008/60000]       0.7925              74.9700             0.6836              42             
1              [44032/60000]       0.6174              75.1200             0.6593              43             
1              [45056/60000]       0.6448              77.0000             0.6346              44             
1              [46080/60000]       0.6402              76.4700             0.6452              45             
1              [47104/60000]       0.6100              77.0900             0.6250              46             
1              [48128/60000]       0.5803              77.7000             0.6012              47             
1              [49152/60000]       0.5972              76.4900             0.6367              48             
1              [50176/60000]       0.6179              77.2300             0.6520              49             
1              [51200/60000]       0.6085              77.2300             0.6127              50             
1              [52224/60000]       0.5455              77.4500             0.6171              51             
1              [53248/60000]       0.6211              75.0900             0.6204              52             
1              [54272/60000]       0.6140              77.6500             0.6174              53             
1              [55296/60000]       0.6002              76.2100             0.6047              54             
1              [56320/60000]       0.6153              74.5400             0.6558              55             
1              [57344/60000]       0.6546              73.3800             0.7123              56             
1              [58368/60000]       0.6964              74.1700             0.6805              57             
1              [59392/60000]       0.6892              75.0200             0.6815              58             
1              [35872/60000]       0.6773              77.3200             0.6158              59             
2              [1024/60000]        0.6340              76.2300             0.6552              60             
2              [2048/60000]        0.5726              76.1500             0.6201              61             
2              [3072/60000]        0.6155              77.2500             0.6436              62             
2              [4096/60000]        0.6102              75.9500             0.6214              63             
2              [5120/60000]        0.5830              78.6700             0.5883              64             
2              [6144/60000]        0.5492              77.7600             0.5929              65             
2              [7168/60000]        0.5706              78.9300             0.5749              66             
2              [8192/60000]        0.5264              79.0500             0.5754              67             
2              [9216/60000]        0.5655              79.0600             0.5653              68             
2              [10240/60000]       0.5459              78.7100             0.5831              69             
2              [11264/60000]       0.5961              75.8700             0.6156              70             
2              [12288/60000]       0.5965              76.6700             0.6731              71             
2              [13312/60000]       0.6725              75.9700             0.6222              72             
2              [14336/60000]       0.6046              78.9200             0.5780              73             
2              [15360/60000]       0.5269              79.3300             0.5571              74             
2              [16384/60000]       0.5625              78.3000             0.5846              75             
2              [17408/60000]       0.5828              75.4700             0.6550              76             
2              [18432/60000]       0.6876              75.3300             0.6589              77             
2              [19456/60000]       0.6006              79.5300             0.5744              78             
2              [20480/60000]       0.6096              79.3300             0.5590              79             
2              [21504/60000]       0.5492              78.9500             0.5795              80             
2              [22528/60000]       0.5565              79.6300             0.5758              81             
2              [23552/60000]       0.5425              78.9200             0.5716              82             
2              [24576/60000]       0.5412              77.3300             0.5941              83             
2              [25600/60000]       0.5512              77.6800             0.5870              84             
2              [26624/60000]       0.5838              77.7200             0.6117              85             
2              [27648/60000]       0.5863              77.6300             0.5842              86             
2              [28672/60000]       0.5338              77.6200             0.5818              87             
2              [29696/60000]       0.5327              79.8200             0.5694              88             
2              [30720/60000]       0.5606              80.4100             0.5303              89             
2              [31744/60000]       0.5293              80.6700             0.5403              90             
2              [32768/60000]       0.5168              79.0700             0.5432              91             
2              [33792/60000]       0.5364              79.3400             0.5692              92             
2              [34816/60000]       0.5092              79.3000             0.5419              93             
2              [35840/60000]       0.5169              80.2100             0.5449              94             
2              [36864/60000]       0.5364              78.8200             0.5561              95             
2              [37888/60000]       0.5133              80.6500             0.5274              96             
2              [38912/60000]       0.5654              79.2800             0.5375              97             
2              [39936/60000]       0.4993              81.2700             0.5335              98             
2              [40960/60000]       0.5270              79.6600             0.5374              99             
2              [41984/60000]       0.5404              81.6700             0.5162              100            
2              [43008/60000]       0.4639              80.3800             0.5249              101            
2              [44032/60000]       0.4852              81.7100             0.5072              102            
2              [45056/60000]       0.4524              80.7300             0.5282              103            
2              [46080/60000]       0.4332              81.8500             0.5027              104            
2              [47104/60000]       0.5115              81.8300             0.5047              105            
2              [48128/60000]       0.4676              79.6200             0.5440              106            
2              [49152/60000]       0.5521              76.9700             0.6370              107            
2              [50176/60000]       0.6284              76.3600             0.6154              108            
2              [51200/60000]       0.5961              78.5400             0.5742              109            
2              [52224/60000]       0.5759              80.7500             0.5380              110            
2              [53248/60000]       0.5414              79.0000             0.5516              111            
2              [54272/60000]       0.5693              80.0600             0.5605              112            
2              [55296/60000]       0.5315              81.6200             0.5113              113            
2              [56320/60000]       0.4624              82.5700             0.4870              114            
2              [57344/60000]       0.4673              82.2300             0.4909              115            
2              [58368/60000]       0.4904              80.1600             0.5176              116            
2              [59392/60000]       0.4559              81.4200             0.5100              117            
2              [35872/60000]       0.5437              77.7900             0.5727              118            
3              [1024/60000]        0.5535              80.3800             0.5405              119            
3              [2048/60000]        0.5228              79.6600             0.5295              120            
3              [3072/60000]        0.5457              80.2500             0.5477              121            
3              [4096/60000]        0.5227              81.8700             0.5011              122            
3              [5120/60000]        0.4816              82.2400             0.4925              123            
3              [6144/60000]        0.4455              82.4700             0.4780              124            
3              [7168/60000]        0.4346              82.3200             0.4815              125            
3              [8192/60000]        0.4418              82.4600             0.4810              126            
3              [9216/60000]        0.4416              82.4200             0.4812              127            
3              [10240/60000]       0.4341              82.9800             0.4720              128            
3              [11264/60000]       0.4220              82.2400             0.4788              129            
3              [12288/60000]       0.4367              82.2800             0.4943              130            
3              [13312/60000]       0.4579              80.2300             0.5172              131            
3              [14336/60000]       0.4338              82.2100             0.4920              132            
3              [15360/60000]       0.4692              81.0000             0.5075              133            
3              [16384/60000]       0.4626              80.8600             0.5313              134            
3              [17408/60000]       0.5458              79.7600             0.5354              135            
3              [18432/60000]       0.5293              81.6200             0.5002              136            
3              [19456/60000]       0.4602              81.8900             0.4820              137            
3              [20480/60000]       0.4946              82.7900             0.4765              138            
3              [21504/60000]       0.4104              83.1500             0.4674              139            
3              [22528/60000]       0.4823              80.6400             0.5018              140            
3              [23552/60000]       0.4707              81.5800             0.5401              141            
3              [24576/60000]       0.5198              82.4400             0.4674              142            
3              [25600/60000]       0.4821              83.5500             0.4638              143            
3              [26624/60000]       0.4273              82.3200             0.4723              144            
3              [27648/60000]       0.4485              82.3600             0.4909              145            
3              [28672/60000]       0.4172              82.9600             0.4553              146            
3              [29696/60000]       0.4484              83.4100             0.4630              147            
3              [30720/60000]       0.4682              83.3400             0.4549              148            
3              [31744/60000]       0.4398              83.6200             0.4663              149            
3              [32768/60000]       0.4677              82.3800             0.4880              150            
3              [33792/60000]       0.4867              82.5200             0.4858              151            
3              [34816/60000]       0.4448              82.6200             0.4799              152            
3              [35840/60000]       0.5098              81.0700             0.5005              153            
3              [36864/60000]       0.4481              82.4200             0.4872              154            
3              [37888/60000]       0.4579              83.3700             0.4609              155            
3              [38912/60000]       0.4641              83.3100             0.4599              156            
3              [39936/60000]       0.4215              81.4900             0.4868              157            
3              [40960/60000]       0.5173              81.7400             0.4893              158            
3              [41984/60000]       0.4227              83.1500             0.4695              159            
3              [43008/60000]       0.4619              81.9900             0.4803              160            
3              [44032/60000]       0.4197              82.3700             0.4863              161            
3              [45056/60000]       0.4406              82.6000             0.4599              162            
3              [46080/60000]       0.4184              84.0100             0.4441              163            
3              [47104/60000]       0.4104              82.5600             0.4601              164            
3              [48128/60000]       0.4169              83.6500             0.4547              165            
3              [49152/60000]       0.4529              81.9100             0.4835              166            
3              [50176/60000]       0.4148              82.2000             0.4852              167            
3              [51200/60000]       0.4446              84.1500             0.4396              168            
3              [52224/60000]       0.4181              82.5100             0.4611              169            
3              [53248/60000]       0.4158              82.6800             0.4757              170            
3              [54272/60000]       0.4956              80.1600             0.5046              171            
3              [55296/60000]       0.4661              81.4400             0.5269              172            
3              [56320/60000]       0.5865              81.9900             0.4682              173            
3              [57344/60000]       0.4611              82.8000             0.4785              174            
3              [58368/60000]       0.4778              82.2100             0.4698              175            
3              [59392/60000]       0.4671              83.2900             0.4682              176            
3              [35872/60000]       0.5137              79.9700             0.5174              177            
4              [1024/60000]        0.4755              82.4600             0.4745              178            
4              [2048/60000]        0.4376              82.6300             0.4597              179            
