Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3005              44.0800             1.8981              1              
1              [2048/60000]        1.8955              56.8700             1.5652              2              
1              [3072/60000]        1.5649              62.9400             1.3450              3              
1              [4096/60000]        1.3205              56.0000             1.2869              4              
1              [5120/60000]        1.2687              62.4600             1.2753              5              
1              [6144/60000]        1.2758              51.7500             1.2598              6              
1              [7168/60000]        1.1985              64.2600             1.2785              7              
1              [8192/60000]        1.2120              55.5600             1.1389              8              
1              [9216/60000]        1.1224              57.4500             1.2142              9              
1              [10240/60000]       1.1971              53.3400             1.3644              10             
1              [11264/60000]       1.4319              57.4700             1.1608              11             
1              [12288/60000]       1.1460              57.7800             1.0563              12             
1              [13312/60000]       1.0118              65.5000             1.0068              13             
1              [14336/60000]       0.9685              69.0500             0.8991              14             
1              [15360/60000]       0.8941              71.3900             0.8426              15             
1              [16384/60000]       0.8190              70.2200             0.8588              16             
1              [17408/60000]       0.8678              69.4700             0.8390              17             
1              [18432/60000]       0.8469              57.0500             1.0153              18             
1              [19456/60000]       1.0669              62.6900             1.1985              19             
1              [20480/60000]       1.2157              65.7000             0.9555              20             
1              [21504/60000]       0.9635              70.4000             0.8386              21             
1              [22528/60000]       0.8181              71.7900             0.7801              22             
1              [23552/60000]       0.7726              70.0600             0.7746              23             
1              [24576/60000]       0.7650              73.0800             0.7427              24             
1              [25600/60000]       0.7110              74.2500             0.7194              25             
1              [26624/60000]       0.7001              73.0800             0.7407              26             
1              [27648/60000]       0.7445              73.4500             0.7282              27             
1              [28672/60000]       0.7005              74.3800             0.7406              28             
1              [29696/60000]       0.7520              74.1400             0.7158              29             
1              [30720/60000]       0.7083              75.5400             0.6844              30             
1              [31744/60000]       0.7245              75.3700             0.6794              31             
1              [32768/60000]       0.6826              74.6200             0.6904              32             
1              [33792/60000]       0.6966              74.8900             0.6586              33             
1              [34816/60000]       0.6977              74.9900             0.6734              34             
1              [35840/60000]       0.6340              73.4200             0.6820              35             
1              [36864/60000]       0.7325              72.7500             0.7338              36             
1              [37888/60000]       0.7963              72.5400             0.7440              37             
1              [38912/60000]       0.6771              75.4200             0.6793              38             
1              [39936/60000]       0.6314              73.5300             0.6799              39             
1              [40960/60000]       0.6488              76.0900             0.6816              40             
1              [41984/60000]       0.6495              72.3400             0.7143              41             
1              [43008/60000]       0.6621              72.2200             0.7402              42             
1              [44032/60000]       0.7650              71.1300             0.7200              43             
1              [45056/60000]       0.7525              74.5500             0.7085              44             
1              [46080/60000]       0.6054              77.5000             0.6244              45             
1              [47104/60000]       0.5956              77.5400             0.6315              46             
1              [48128/60000]       0.5652              78.0700             0.6062              47             
1              [49152/60000]       0.6322              77.3600             0.6247              48             
1              [50176/60000]       0.6224              77.8400             0.6104              49             
1              [51200/60000]       0.5769              76.6400             0.6307              50             
1              [52224/60000]       0.5979              76.5400             0.6461              51             
1              [53248/60000]       0.6822              76.1000             0.6272              52             
1              [54272/60000]       0.5740              73.9700             0.7322              53             
1              [55296/60000]       0.7353              74.1900             0.6748              54             
1              [56320/60000]       0.6343              76.6100             0.6585              55             
1              [57344/60000]       0.6255              74.6000             0.6397              56             
1              [58368/60000]       0.5706              77.7200             0.6251              57             
1              [59392/60000]       0.6264              74.3300             0.6480              58             
1              [35872/60000]       0.5773              77.5600             0.6395              59             
2              [1024/60000]        0.6539              76.6100             0.6039              60             
2              [2048/60000]        0.5644              79.1000             0.5803              61             
2              [3072/60000]        0.5559              78.1100             0.5964              62             
2              [4096/60000]        0.5618              77.8200             0.6102              63             
2              [5120/60000]        0.6297              76.9000             0.5962              64             
2              [6144/60000]        0.5647              77.9900             0.5861              65             
2              [7168/60000]        0.5584              75.8200             0.6211              66             
2              [8192/60000]        0.5767              77.3300             0.6103              67             
2              [9216/60000]        0.6235              74.8000             0.6443              68             
2              [10240/60000]       0.6577              75.8900             0.6432              69             
2              [11264/60000]       0.5925              79.6300             0.5734              70             
2              [12288/60000]       0.5962              79.3100             0.5630              71             
2              [13312/60000]       0.5457              78.6400             0.5848              72             
2              [14336/60000]       0.5741              79.3200             0.5856              73             
2              [15360/60000]       0.5519              80.1200             0.5416              74             
2              [16384/60000]       0.5588              80.6600             0.5573              75             
2              [17408/60000]       0.5174              79.9300             0.5464              76             
2              [18432/60000]       0.4932              80.8000             0.5345              77             
2              [19456/60000]       0.5306              78.1900             0.5812              78             
2              [20480/60000]       0.5648              79.1800             0.6021              79             
2              [21504/60000]       0.5380              79.6200             0.5502              80             
2              [22528/60000]       0.5447              77.4200             0.6227              81             
2              [23552/60000]       0.6544              76.2900             0.6038              82             
2              [24576/60000]       0.5834              79.4200             0.5810              83             
2              [25600/60000]       0.5842              77.4600             0.5755              84             
2              [26624/60000]       0.5793              79.9800             0.5647              85             
2              [27648/60000]       0.5350              80.2800             0.5311              86             
2              [28672/60000]       0.4982              81.0100             0.5268              87             
2              [29696/60000]       0.5200              78.6900             0.5554              88             
2              [30720/60000]       0.5559              79.0900             0.5746              89             
2              [31744/60000]       0.5262              80.3500             0.5241              90             
2              [32768/60000]       0.4876              81.1000             0.5180              91             
2              [33792/60000]       0.4693              80.1200             0.5342              92             
2              [34816/60000]       0.5512              80.1500             0.5686              93             
2              [35840/60000]       0.4837              80.0500             0.5445              94             
2              [36864/60000]       0.4971              79.9900             0.5519              95             
2              [37888/60000]       0.5435              78.0800             0.5618              96             
2              [38912/60000]       0.5203              79.1400             0.5842              97             
2              [39936/60000]       0.5687              78.6800             0.5515              98             
2              [40960/60000]       0.5194              81.5400             0.5227              99             
2              [41984/60000]       0.5144              80.8100             0.5126              100            
2              [43008/60000]       0.5468              79.9100             0.5485              101            
2              [44032/60000]       0.5019              78.3400             0.5780              102            
2              [45056/60000]       0.5870              78.7400             0.5768              103            
2              [46080/60000]       0.5281              78.0900             0.5824              104            
2              [47104/60000]       0.5557              78.9400             0.5584              105            
2              [48128/60000]       0.5216              77.2700             0.5872              106            
2              [49152/60000]       0.6291              77.3100             0.6149              107            
2              [50176/60000]       0.5775              80.6500             0.5144              108            
2              [51200/60000]       0.5182              81.3700             0.5120              109            
2              [52224/60000]       0.4410              82.2000             0.4937              110            
