Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3079              0
1              [1024/50000]        2.3040              21.7200             5.0610              1              
1              [2048/50000]        5.1280              18.2700             13.4223             2              
1              [3072/50000]        13.0852             11.5100             15.7944             3              
1              [4096/50000]        16.0483             21.4600             10.8275             4              
1              [5120/50000]        10.9673             16.0600             7.4469              5              
1              [6144/50000]        7.6745              19.4300             7.7308              6              
1              [7168/50000]        8.1840              15.0300             7.7555              7              
1              [8192/50000]        7.6296              21.2400             4.9516              8              
1              [9216/50000]        4.8763              17.6000             4.7062              9              
1              [10240/50000]       4.6756              23.5400             3.9912              10             
1              [11264/50000]       4.0399              21.9000             3.4463              11             
1              [12288/50000]       3.4259              23.1200             2.6702              12             
1              [13312/50000]       2.7116              21.7000             2.7696              13             
1              [14336/50000]       2.7320              29.6500             3.0227              14             
1              [15360/50000]       3.0165              24.8300             2.2774              15             
1              [16384/50000]       2.2564              28.9900             2.3827              16             
1              [17408/50000]       2.4102              26.7000             2.3242              17             
1              [18432/50000]       2.5264              29.6300             2.3475              18             
1              [19456/50000]       2.3890              31.9200             2.1540              19             
1              [20480/50000]       2.1462              26.5600             2.0886              20             
1              [21504/50000]       2.1046              30.9800             2.4479              21             
1              [22528/50000]       2.5239              28.9800             2.1640              22             
1              [23552/50000]       2.1852              31.8600             2.0520              23             
1              [24576/50000]       2.1178              32.0700             1.9649              24             
1              [25600/50000]       1.9930              35.0300             1.9247              25             
1              [26624/50000]       1.9407              32.5500             2.0025              26             
1              [27648/50000]       2.0188              35.0500             1.9521              27             
1              [28672/50000]       1.9379              39.5900             1.8677              28             
1              [29696/50000]       1.8943              36.6200             1.8337              29             
1              [30720/50000]       1.8729              37.4700             1.8232              30             
1              [31744/50000]       1.8432              34.8200             1.8071              31             
1              [32768/50000]       1.8188              34.7400             1.9433              32             
1              [33792/50000]       1.9757              37.9700             1.9415              33             
