Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3160              0
1              [1024/50000]        2.3161              18.7200             6.2101              1              
1              [2048/50000]        6.1880              16.3600             13.8102             2              
1              [3072/50000]        14.2298             13.2100             13.5106             3              
1              [4096/50000]        14.4519             10.0200             19.1702             4              
1              [5120/50000]        19.3327             21.2300             14.9829             5              
1              [6144/50000]        14.4962             15.2600             15.2883             6              
1              [7168/50000]        15.7933             10.0200             9.3873              7              
1              [8192/50000]        9.3194              15.1500             7.1414              8              
1              [9216/50000]        7.2537              19.7200             5.1267              9              
1              [10240/50000]       5.0453              16.1600             4.6495              10             
1              [11264/50000]       4.7330              12.4900             4.5694              11             
1              [12288/50000]       4.6201              19.8600             3.8536              12             
1              [13312/50000]       3.9534              29.1200             3.1731              13             
1              [14336/50000]       3.0855              28.6300             2.5827              14             
1              [15360/50000]       2.6228              23.9900             2.4697              15             
1              [16384/50000]       2.4379              30.4500             2.3366              16             
1              [17408/50000]       2.3260              32.2900             2.0576              17             
1              [18432/50000]       1.9861              34.4700             1.9419              18             
1              [19456/50000]       1.9783              29.7500             1.9713              19             
1              [20480/50000]       2.0761              32.5600             2.0270              20             
1              [21504/50000]       2.0976              32.6400             1.9055              21             
1              [22528/50000]       1.8896              35.7600             1.8696              22             
1              [23552/50000]       1.9203              33.7700             1.9028              23             
1              [24576/50000]       1.9088              35.1700             1.8954              24             
1              [25600/50000]       1.8795              36.4000             1.8366              25             
1              [26624/50000]       1.8680              33.4300             1.9148              26             
1              [27648/50000]       1.9549              35.2800             1.9519              27             
1              [28672/50000]       1.9728              35.5600             1.8679              28             
1              [29696/50000]       1.8106              37.0500             1.8483              29             
1              [30720/50000]       1.8669              33.4900             1.9082              30             
1              [31744/50000]       1.9050              30.4500             2.1213              31             
1              [32768/50000]       2.1332              34.0600             2.1953              32             
1              [33792/50000]       2.1814              30.0600             2.0289              33             
1              [34816/50000]       2.0906              37.4200             2.0048              34             
1              [35840/50000]       1.9860              39.4100             1.7704              35             
1              [36864/50000]       1.8108              36.3700             1.7821              36             
1              [37888/50000]       1.8188              33.8700             1.9810              37             
1              [38912/50000]       1.9612              36.9100             1.8153              38             
1              [39936/50000]       1.8726              34.0700             1.8504              39             
1              [40960/50000]       1.8245              37.0800             1.8215              40             
1              [41984/50000]       1.8407              36.0100             1.8497              41             
1              [43008/50000]       1.8380              32.5600             1.8641              42             
1              [44032/50000]       1.8399              32.6500             2.0983              43             
1              [45056/50000]       2.1125              34.8600             1.9086              44             
1              [46080/50000]       1.9398              35.8600             1.9178              45             
1              [47104/50000]       1.9204              31.5700             1.9477              46             
1              [48128/50000]       1.9499              34.0500             1.9514              47             
1              [49152/50000]       1.9688              37.8400             1.7682              48             
1              [41552/50000]       1.7658              37.4000             1.7305              49             
2              [1024/50000]        1.7677              36.1300             1.8027              50             
2              [2048/50000]        1.8106              37.5300             1.9381              51             
2              [3072/50000]        1.9104              35.7300             1.8798              52             
2              [4096/50000]        1.8694              35.5700             1.8595              53             
2              [5120/50000]        1.8869              37.8000             1.8479              54             
2              [6144/50000]        1.8644              40.5200             1.7176              55             
2              [7168/50000]        1.7131              39.0700             1.6963              56             
2              [8192/50000]        1.6921              40.6500             1.7122              57             
2              [9216/50000]        1.7405              37.9500             1.7185              58             
2              [10240/50000]       1.7468              41.2200             1.8291              59             
2              [11264/50000]       1.7938              41.4900             1.6340              60             
2              [12288/50000]       1.5597              40.6900             1.6737              61             
2              [13312/50000]       1.6271              40.9800             1.6779              62             
2              [14336/50000]       1.6403              39.5900             1.7059              63             
2              [15360/50000]       1.7145              39.0100             1.7191              64             
2              [16384/50000]       1.6976              38.6300             1.6811              65             
2              [17408/50000]       1.6582              41.5700             1.7185              66             
2              [18432/50000]       1.6541              43.0800             1.6133              67             
2              [19456/50000]       1.6017              42.7400             1.6283              68             
2              [20480/50000]       1.6849              37.8000             1.7942              69             
2              [21504/50000]       1.8272              40.8200             1.7733              70             
2              [22528/50000]       1.7790              40.1800             1.6784              71             
2              [23552/50000]       1.6917              38.9200             1.6612              72             
2              [24576/50000]       1.6293              37.2200             1.8071              73             
2              [25600/50000]       1.7296              40.4400             1.6885              74             
2              [26624/50000]       1.6728              39.7500             1.6929              75             
2              [27648/50000]       1.7446              37.3500             1.7831              76             
2              [28672/50000]       1.7840              40.8300             1.7341              77             
2              [29696/50000]       1.6775              41.3200             1.6880              78             
2              [30720/50000]       1.6364              43.7700             1.6295              79             
2              [31744/50000]       1.6168              44.1700             1.6409              80             
2              [32768/50000]       1.6339              42.1300             1.6433              81             
2              [33792/50000]       1.6426              43.9500             1.6563              82             
2              [34816/50000]       1.6085              44.4100             1.6214              83             
2              [35840/50000]       1.6198              45.8900             1.5789              84             
2              [36864/50000]       1.5863              44.2500             1.5895              85             
2              [37888/50000]       1.5507              43.8000             1.5538              86             
2              [38912/50000]       1.5041              44.1400             1.6110              87             
2              [39936/50000]       1.5872              43.0300             1.5983              88             
2              [40960/50000]       1.6249              43.4200             1.5779              89             
2              [41984/50000]       1.6146              40.8400             1.6522              90             
2              [43008/50000]       1.6276              42.5100             1.6887              91             
2              [44032/50000]       1.6842              44.3000             1.5702              92             
2              [45056/50000]       1.5704              45.7800             1.5587              93             
2              [46080/50000]       1.5786              42.7700             1.5827              94             
2              [47104/50000]       1.6482              38.7000             1.6828              95             
2              [48128/50000]       1.7602              39.9200             1.7990              96             
2              [49152/50000]       1.8148              41.1100             1.6958              97             
2              [41552/50000]       1.7589              38.4400             1.8154              98             
3              [1024/50000]        1.7666              43.0900             1.6427              99             
3              [2048/50000]        1.6344              42.1600             1.5891              100            
3              [3072/50000]        1.5344              43.7000             1.5878              101            
3              [4096/50000]        1.5567              43.7400             1.5944              102            
3              [5120/50000]        1.6086              42.6300             1.5672              103            
3              [6144/50000]        1.5599              43.7900             1.6496              104            
3              [7168/50000]        1.6918              44.0700             1.5342              105            
3              [8192/50000]        1.4834              44.9100             1.5146              106            
3              [9216/50000]        1.5302              44.5000             1.5553              107            
3              [10240/50000]       1.4934              44.9100             1.5387              108            
3              [11264/50000]       1.5427              45.9500             1.5205              109            
3              [12288/50000]       1.4726              45.3400             1.5696              110            
3              [13312/50000]       1.5147              44.6900             1.6130              111            
3              [14336/50000]       1.6016              43.9500             1.6346              112            
3              [15360/50000]       1.5945              45.3500             1.5757              113            
3              [16384/50000]       1.5399              46.6200             1.5571              114            
3              [17408/50000]       1.5439              48.0300             1.4852              115            
3              [18432/50000]       1.4178              47.6600             1.4856              116            
3              [19456/50000]       1.4604              43.8100             1.5733              117            
3              [20480/50000]       1.5774              40.6000             1.6773              118            
3              [21504/50000]       1.6147              41.6400             1.6244              119            
3              [22528/50000]       1.5914              41.4100             1.6865              120            
3              [23552/50000]       1.6598              41.6700             1.6298              121            
3              [24576/50000]       1.6480              43.4500             1.5949              122            
3              [25600/50000]       1.5141              47.1800             1.5042              123            
3              [26624/50000]       1.5309              46.9800             1.5011              124            
3              [27648/50000]       1.4959              45.3400             1.5587              125            
3              [28672/50000]       1.5066              45.1400             1.5888              126            
3              [29696/50000]       1.5734              43.7800             1.5829              127            
3              [30720/50000]       1.5768              42.6800             1.5885              128            
3              [31744/50000]       1.5400              44.6800             1.6064              129            
3              [32768/50000]       1.6152              43.1100             1.6498              130            
3              [33792/50000]       1.6484              46.2700             1.5672              131            
3              [34816/50000]       1.5493              43.3400             1.6001              132            
3              [35840/50000]       1.5986              42.9900             1.7157              133            
3              [36864/50000]       1.7118              41.4200             1.6293              134            
3              [37888/50000]       1.5715              44.1900             1.6156              135            
3              [38912/50000]       1.6407              45.2400             1.5309              136            
3              [39936/50000]       1.4975              44.0800             1.5641              137            
3              [40960/50000]       1.5506              46.5600             1.5014              138            
3              [41984/50000]       1.5275              46.6000             1.4883              139            
