Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3147              0
1              [1024/50000]        2.3139              16.0700             7.4006              1              
1              [2048/50000]        7.8859              16.6400             14.7303             2              
1              [3072/50000]        15.1175             22.7000             17.7776             3              
1              [4096/50000]        18.7644             11.5000             22.8245             4              
1              [5120/50000]        21.7234             16.9600             18.9896             5              
1              [6144/50000]        19.4359             15.5600             15.0933             6              
1              [7168/50000]        14.4000             11.4200             10.5028             7              
1              [8192/50000]        10.4461             14.0500             7.7768              8              
1              [9216/50000]        7.5037              15.6200             6.3668              9              
1              [10240/50000]       6.1045              17.1200             5.4198              10             
1              [11264/50000]       5.3827              19.2600             4.0312              11             
1              [12288/50000]       4.0626              23.2100             2.9040              12             
1              [13312/50000]       2.8987              23.8000             2.3893              13             
1              [14336/50000]       2.4368              30.7100             2.3187              14             
1              [15360/50000]       2.3105              24.7700             2.3336              15             
1              [16384/50000]       2.3071              33.6300             2.3039              16             
1              [17408/50000]       2.3268              33.0100             2.0592              17             
1              [18432/50000]       2.0499              28.2000             2.0586              18             
1              [19456/50000]       2.0385              31.4600             2.2816              19             
1              [20480/50000]       2.3218              31.4200             1.9832              20             
1              [21504/50000]       1.9193              38.7700             1.9058              21             
1              [22528/50000]       1.8770              35.9300             1.8174              22             
1              [23552/50000]       1.8167              33.9600             1.9305              23             
1              [24576/50000]       1.8737              33.1700             1.8780              24             
1              [25600/50000]       1.8750              33.1100             1.9844              25             
1              [26624/50000]       1.9649              35.5800             1.9357              26             
1              [27648/50000]       1.9465              30.7500             1.9839              27             
1              [28672/50000]       2.0263              33.3000             2.3016              28             
1              [29696/50000]       2.3671              31.4200             2.1776              29             
1              [30720/50000]       2.1699              36.8400             1.9766              30             
1              [31744/50000]       1.9698              35.7800             1.8364              31             
1              [32768/50000]       1.8659              34.4400             2.1233              32             
1              [33792/50000]       2.1175              32.9300             2.1903              33             
1              [34816/50000]       2.2143              35.7500             1.8988              34             
1              [35840/50000]       1.9122              36.5400             1.8893              35             
1              [36864/50000]       1.9251              32.8900             2.0225              36             
1              [37888/50000]       2.0997              32.8900             2.2208              37             
1              [38912/50000]       2.2659              31.7800             2.2739              38             
1              [39936/50000]       2.3845              33.2000             1.8858              39             
1              [40960/50000]       1.8890              37.3100             1.9224              40             
1              [41984/50000]       1.9743              33.8900             1.9818              41             
1              [43008/50000]       1.9803              37.5800             1.8674              42             
1              [44032/50000]       1.8432              36.4200             1.9462              43             
1              [45056/50000]       1.9488              32.4500             2.0384              44             
1              [46080/50000]       2.0331              37.1500             2.0982              45             
1              [47104/50000]       2.1594              35.0900             1.9547              46             
1              [48128/50000]       1.9839              37.0100             2.1947              47             
1              [49152/50000]       2.1261              33.3000             1.8604              48             
1              [41552/50000]       1.8691              39.0000             1.9374              49             
2              [1024/50000]        1.9740              35.1300             1.9161              50             
2              [2048/50000]        1.8909              40.6900             1.9242              51             
2              [3072/50000]        1.8333              37.7600             1.7994              52             
