Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3005              0
1              [1024/50000]        2.2977              18.4500             8.3695              1              
1              [2048/50000]        8.0442              16.3700             14.4929             2              
1              [3072/50000]        15.8297             17.6000             16.2445             3              
1              [4096/50000]        16.5445             12.6100             18.5851             4              
1              [5120/50000]        19.1379             13.6100             17.2188             5              
1              [6144/50000]        17.6037             14.2300             9.3756              6              
1              [7168/50000]        9.3500              20.6600             8.0466              7              
1              [8192/50000]        8.3125              18.2000             7.7490              8              
1              [9216/50000]        7.6260              16.6600             8.9467              9              
1              [10240/50000]       8.9408              16.5500             6.2898              10             
1              [11264/50000]       6.3030              19.6300             4.1807              11             
1              [12288/50000]       4.2434              22.5400             3.1967              12             
1              [13312/50000]       3.0636              26.1500             2.3785              13             
1              [14336/50000]       2.4577              28.4200             2.3221              14             
1              [15360/50000]       2.3973              28.5900             2.6034              15             
1              [16384/50000]       2.5641              27.9900             2.4289              16             
1              [17408/50000]       2.4515              26.5900             2.7107              17             
1              [18432/50000]       2.8058              24.6600             2.8793              18             
1              [19456/50000]       2.9085              26.8200             2.6186              19             
1              [20480/50000]       2.4984              28.3700             2.3796              20             
1              [21504/50000]       2.3346              31.1200             2.0888              21             
1              [22528/50000]       2.1089              30.4200             2.1734              22             
1              [23552/50000]       2.2137              33.9800             2.2659              23             
1              [24576/50000]       2.3638              28.9400             2.1741              24             
1              [25600/50000]       2.1708              31.7200             2.2039              25             
1              [26624/50000]       2.2228              28.7100             2.2090              26             
1              [27648/50000]       2.1611              31.9900             2.4074              27             
1              [28672/50000]       2.4295              29.8700             2.2016              28             
1              [29696/50000]       2.2608              34.3100             2.0696              29             
1              [30720/50000]       2.0988              30.4700             2.0483              30             
1              [31744/50000]       2.0339              35.7000             2.2232              31             
1              [32768/50000]       2.2426              31.2000             2.0944              32             
1              [33792/50000]       2.1538              34.4500             2.1356              33             
1              [34816/50000]       2.1164              35.9300             2.0205              34             
1              [35840/50000]       2.0545              34.9700             1.9213              35             
1              [36864/50000]       2.0448              30.0100             2.1631              36             
1              [37888/50000]       2.1303              35.1500             2.1183              37             
1              [38912/50000]       2.0905              36.9900             1.9038              38             
1              [39936/50000]       1.9723              36.2800             1.9321              39             
1              [40960/50000]       1.9324              33.0500             1.9467              40             
1              [41984/50000]       1.9374              33.5500             2.0036              41             
1              [43008/50000]       2.0290              33.0700             2.0233              42             
1              [44032/50000]       1.9586              39.6000             1.9125              43             
1              [45056/50000]       1.9133              37.7400             1.7630              44             
1              [46080/50000]       1.8192              40.0100             1.8067              45             
1              [47104/50000]       1.8469              36.2600             1.8169              46             
1              [48128/50000]       1.7739              40.6800             1.8877              47             
1              [49152/50000]       1.8795              36.2000             1.8710              48             
1              [41552/50000]       1.8637              37.6600             1.9708              49             
2              [1024/50000]        1.8929              38.6200             1.7545              50             
2              [2048/50000]        1.7615              36.4200             1.8342              51             
2              [3072/50000]        1.8073              33.8300             2.1163              52             
2              [4096/50000]        2.0365              30.9800             2.0996              53             
2              [5120/50000]        2.1041              34.8100             2.1463              54             
2              [6144/50000]        2.1018              38.0900             1.9440              55             
2              [7168/50000]        1.9735              38.1900             1.8379              56             
2              [8192/50000]        1.8551              39.9300             1.7619              57             
2              [9216/50000]        1.8176              41.9700             1.7094              58             
2              [10240/50000]       1.6521              42.0600             1.6079              59             
2              [11264/50000]       1.6277              44.7900             1.6490              60             
2              [12288/50000]       1.6700              44.6400             1.5718              61             
2              [13312/50000]       1.5676              43.4300             1.5948              62             
2              [14336/50000]       1.6279              38.5000             1.7527              63             
2              [15360/50000]       1.7329              44.5400             1.6275              64             
2              [16384/50000]       1.6279              41.2400             1.6227              65             
2              [17408/50000]       1.6153              44.4800             1.5724              66             
2              [18432/50000]       1.5314              41.2600             1.6442              67             
2              [19456/50000]       1.6078              41.8000             1.7076              68             
2              [20480/50000]       1.6635              41.1800             1.6369              69             
2              [21504/50000]       1.6238              41.6700             1.6571              70             
2              [22528/50000]       1.6421              40.5900             1.7072              71             
2              [23552/50000]       1.6876              41.6100             1.6652              72             
2              [24576/50000]       1.6647              39.2800             1.7141              73             
2              [25600/50000]       1.7044              39.6500             1.6884              74             
2              [26624/50000]       1.6784              42.3200             1.7315              75             
2              [27648/50000]       1.7334              36.1100             1.7724              76             
2              [28672/50000]       1.7515              41.1600             1.7670              77             
2              [29696/50000]       1.8646              37.3000             1.8066              78             
2              [30720/50000]       1.8022              40.4600             1.8322              79             
2              [31744/50000]       1.7966              39.0000             1.7715              80             
2              [32768/50000]       1.7771              41.6600             1.7000              81             
2              [33792/50000]       1.7573              38.4400             1.7166              82             
2              [34816/50000]       1.6402              42.4000             1.6460              83             
2              [35840/50000]       1.6796              40.0400             1.7646              84             
2              [36864/50000]       1.7481              39.8900             1.7153              85             
2              [37888/50000]       1.6368              44.8300             1.5935              86             
2              [38912/50000]       1.5782              44.1700             1.5712              87             
2              [39936/50000]       1.5315              47.4400             1.4972              88             
2              [40960/50000]       1.5256              48.2000             1.4829              89             
2              [41984/50000]       1.4549              47.6700             1.4791              90             
2              [43008/50000]       1.4948              46.5600             1.4977              91             
2              [44032/50000]       1.4718              45.8000             1.5343              92             
2              [45056/50000]       1.5432              47.0100             1.4978              93             
2              [46080/50000]       1.4847              47.0200             1.4895              94             
2              [47104/50000]       1.4540              47.4400             1.4774              95             
2              [48128/50000]       1.4698              43.6800             1.5661              96             
2              [49152/50000]       1.4833              41.9500             1.6808              97             
2              [41552/50000]       1.6362              39.0900             1.7574              98             
3              [1024/50000]        1.6727              44.4900             1.6053              99             
3              [2048/50000]        1.5274              41.6600             1.6497              100            
3              [3072/50000]        1.5971              39.9600             1.6701              101            
3              [4096/50000]        1.6206              38.5900             1.7581              102            
3              [5120/50000]        1.8093              42.9100             1.6136              103            
3              [6144/50000]        1.6145              43.2100             1.5949              104            
3              [7168/50000]        1.5279              47.8300             1.4883              105            
3              [8192/50000]        1.4943              46.7300             1.4980              106            
3              [9216/50000]        1.5059              44.5200             1.5529              107            
3              [10240/50000]       1.5273              45.7500             1.5360              108            
3              [11264/50000]       1.4958              47.9000             1.4857              109            
3              [12288/50000]       1.4608              48.4400             1.4666              110            
3              [13312/50000]       1.4404              45.7500             1.5210              111            
3              [14336/50000]       1.5278              43.6200             1.5586              112            
3              [15360/50000]       1.5399              44.4700             1.5695              113            
3              [16384/50000]       1.4885              47.9700             1.4742              114            
3              [17408/50000]       1.4150              47.1600             1.4970              115            
