Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3057              0
1              [1024/50000]        2.3083              19.8500             9.3878              1              
1              [2048/50000]        9.4132              16.3500             17.8115             2              
1              [3072/50000]        17.4524             10.0200             24.9122             3              
1              [4096/50000]        24.8960             12.6100             23.7834             4              
1              [5120/50000]        23.7295             16.4200             18.1846             5              
1              [6144/50000]        18.7263             14.6500             17.0521             6              
1              [7168/50000]        17.0679             18.7000             12.6123             7              
1              [8192/50000]        12.9589             14.2800             11.8777             8              
1              [9216/50000]        11.9418             14.8100             7.6921              9              
1              [10240/50000]       7.8000              19.5800             5.6903              10             
1              [11264/50000]       5.9054              18.7100             4.7574              11             
1              [12288/50000]       4.7526              17.8200             3.2529              12             
1              [13312/50000]       3.1628              21.1300             3.1722              13             
1              [14336/50000]       3.0237              27.0800             2.7368              14             
1              [15360/50000]       2.8595              22.5700             2.3230              15             
1              [16384/50000]       2.4264              27.2400             2.5342              16             
1              [17408/50000]       2.5680              25.0800             2.3473              17             
1              [18432/50000]       2.2893              31.9000             2.2648              18             
1              [19456/50000]       2.3118              31.9500             2.0506              19             
1              [20480/50000]       2.1318              31.0500             2.1792              20             
1              [21504/50000]       2.1926              29.7500             1.9867              21             
1              [22528/50000]       1.9926              33.8700             2.0249              22             
1              [23552/50000]       2.0322              34.9600             1.8768              23             
1              [24576/50000]       1.8790              32.8900             1.8938              24             
1              [25600/50000]       1.8598              35.9200             1.8491              25             
1              [26624/50000]       1.9292              36.4000             1.8949              26             
1              [27648/50000]       1.9291              35.4600             1.8027              27             
1              [28672/50000]       1.8698              32.1200             1.9218              28             
1              [29696/50000]       1.9312              35.3500             1.8792              29             
1              [30720/50000]       1.9313              30.6000             1.9484              30             
1              [31744/50000]       1.9944              34.9600             1.9289              31             
1              [32768/50000]       1.8189              33.0800             1.8743              32             
1              [33792/50000]       1.9547              35.7600             1.8674              33             
1              [34816/50000]       1.9074              35.6100             1.8878              34             
1              [35840/50000]       1.9078              37.8000             1.7510              35             
1              [36864/50000]       1.7383              36.8500             1.7888              36             
1              [37888/50000]       1.8068              35.2700             1.8152              37             
1              [38912/50000]       1.8277              35.6500             1.8840              38             
1              [39936/50000]       1.9286              36.6600             1.8374              39             
1              [40960/50000]       1.8353              37.9700             1.7918              40             
1              [41984/50000]       1.8005              38.2200             1.7623              41             
1              [43008/50000]       1.8315              34.9700             1.8975              42             
1              [44032/50000]       1.9513              33.2900             2.0022              43             
1              [45056/50000]       1.9858              32.0700             2.0031              44             
1              [46080/50000]       1.9747              36.3000             2.0075              45             
1              [47104/50000]       1.9375              32.9500             1.9622              46             
1              [48128/50000]       1.9638              35.4800             2.0323              47             
1              [49152/50000]       2.0069              35.9900             1.8058              48             
1              [41552/50000]       1.8324              38.9100             1.9524              49             
2              [1024/50000]        1.9239              34.9100             1.7862              50             
2              [2048/50000]        1.7414              37.7300             1.7858              51             
2              [3072/50000]        1.8092              36.2500             1.7913              52             
2              [4096/50000]        1.7491              38.0800             1.8452              53             
2              [5120/50000]        1.8356              37.3700             1.8307              54             
2              [6144/50000]        1.8113              34.3800             2.0489              55             
2              [7168/50000]        1.9709              32.3000             2.0339              56             
2              [8192/50000]        2.0126              30.0500             2.2613              57             
2              [9216/50000]        2.2723              36.1200             1.9726              58             
2              [10240/50000]       1.9430              40.3300             1.6596              59             
2              [11264/50000]       1.6318              38.0000             1.7548              60             
2              [12288/50000]       1.8041              36.3800             1.8970              61             
2              [13312/50000]       1.9273              36.5900             1.8313              62             
2              [14336/50000]       1.8712              36.1100             1.8303              63             
2              [15360/50000]       1.8318              38.2200             1.7155              64             
2              [16384/50000]       1.7286              37.8400             1.7264              65             
2              [17408/50000]       1.7284              39.7600             1.7028              66             
2              [18432/50000]       1.6491              41.6300             1.6719              67             
