Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3228              0
1              [1024/50000]        2.3283              15.3900             9.4544              1              
1              [2048/50000]        9.6431              16.4300             16.1781             2              
1              [3072/50000]        15.8815             14.7400             18.5027             3              
1              [4096/50000]        19.1386             17.2600             15.2184             4              
1              [5120/50000]        15.0899             10.0000             22.9419             5              
1              [6144/50000]        21.9778             13.5100             10.0156             6              
1              [7168/50000]        10.2290             20.0600             9.7511              7              
1              [8192/50000]        9.2676              14.5800             8.7065              8              
1              [9216/50000]        8.8838              19.1600             6.2531              9              
1              [10240/50000]       6.3989              20.6300             3.7439              10             
1              [11264/50000]       3.8716              25.3000             3.8557              11             
1              [12288/50000]       3.7754              16.3500             2.9329              12             
1              [13312/50000]       2.9428              25.1200             3.5109              13             
1              [14336/50000]       3.6021              20.4200             2.9072              14             
1              [15360/50000]       2.9701              20.8500             2.9965              15             
1              [16384/50000]       3.1645              26.9000             2.9966              16             
1              [17408/50000]       3.0836              30.3100             2.7464              17             
1              [18432/50000]       2.8356              27.7300             2.2109              18             
1              [19456/50000]       2.1618              31.2800             2.0614              19             
1              [20480/50000]       2.0642              32.5500             1.8829              20             
1              [21504/50000]       1.8815              31.1000             1.9975              21             
1              [22528/50000]       2.0533              32.3400             2.1000              22             
1              [23552/50000]       2.1174              28.9400             2.1358              23             
1              [24576/50000]       2.1393              34.2600             2.2675              24             
1              [25600/50000]       2.3287              25.8000             2.1311              25             
1              [26624/50000]       2.1840              30.7600             2.2736              26             
1              [27648/50000]       2.2397              30.0600             2.0281              27             
1              [28672/50000]       1.9878              32.9700             2.0690              28             
1              [29696/50000]       2.0017              32.0500             2.0622              29             
1              [30720/50000]       2.1040              31.6500             2.1128              30             
1              [31744/50000]       2.1346              32.1100             2.1783              31             
1              [32768/50000]       2.1767              31.9300             1.9469              32             
1              [33792/50000]       1.9837              30.2800             2.0194              33             
1              [34816/50000]       2.0019              34.4600             2.0346              34             
1              [35840/50000]       2.0581              32.8400             1.9248              35             
1              [36864/50000]       1.9617              36.5600             1.9943              36             
1              [37888/50000]       2.0286              32.6500             2.0129              37             
1              [38912/50000]       2.0283              34.2700             2.0644              38             
1              [39936/50000]       1.9899              28.6600             2.1129              39             
1              [40960/50000]       2.1348              33.8900             2.1753              40             
1              [41984/50000]       2.2790              36.3100             1.9053              41             
1              [43008/50000]       1.8407              38.5400             1.9357              42             
1              [44032/50000]       2.0848              32.4500             1.9021              43             
1              [45056/50000]       1.8525              37.7900             2.0371              44             
1              [46080/50000]       2.0608              31.5900             1.9263              45             
1              [47104/50000]       1.9006              32.7300             2.1059              46             
1              [48128/50000]       2.1295              32.5000             2.0252              47             
1              [49152/50000]       2.0528              36.9200             1.8546              48             
1              [41552/50000]       1.9242              31.3400             2.0028              49             
2              [1024/50000]        1.9280              37.9000             2.0674              50             
2              [2048/50000]        2.0463              38.1900             1.8175              51             
2              [3072/50000]        1.8513              42.0400             1.7243              52             
2              [4096/50000]        1.6708              41.5100             1.6594              53             
2              [5120/50000]        1.7016              40.2600             1.7555              54             
2              [6144/50000]        1.6752              41.0000             1.6588              55             
2              [7168/50000]        1.6436              39.9900             1.7439              56             
2              [8192/50000]        1.7907              34.7500             1.8306              57             
2              [9216/50000]        1.7939              40.4300             1.8459              58             
2              [10240/50000]       1.8523              37.8300             1.7656              59             
2              [11264/50000]       1.7410              38.2900             1.7470              60             
2              [12288/50000]       1.7401              39.1900             1.7764              61             
2              [13312/50000]       1.7875              39.2400             1.7255              62             
2              [14336/50000]       1.7663              37.7700             1.7584              63             
2              [15360/50000]       1.7698              38.5400             1.7429              64             
2              [16384/50000]       1.6669              40.8100             1.6413              65             
2              [17408/50000]       1.6107              42.9800             1.6130              66             
2              [18432/50000]       1.5906              41.7500             1.6360              67             
2              [19456/50000]       1.5885              41.2300             1.7329              68             
2              [20480/50000]       1.7406              36.9500             1.7941              69             
2              [21504/50000]       1.7703              36.3100             1.9008              70             
2              [22528/50000]       1.8880              38.7500             1.7298              71             
2              [23552/50000]       1.7193              36.8200             1.8287              72             
2              [24576/50000]       1.8539              40.9500             1.6999              73             
2              [25600/50000]       1.6398              40.2100             1.6693              74             
2              [26624/50000]       1.6309              39.6600             1.7151              75             
2              [27648/50000]       1.7489              40.2400             1.6857              76             
2              [28672/50000]       1.6884              39.0300             1.7008              77             
2              [29696/50000]       1.7237              39.9000             1.7288              78             
2              [30720/50000]       1.7414              43.6500             1.6031              79             
2              [31744/50000]       1.5342              45.1500             1.5865              80             
2              [32768/50000]       1.5465              44.3400             1.5693              81             
2              [33792/50000]       1.5726              43.1100             1.6560              82             
2              [34816/50000]       1.6356              41.0600             1.6736              83             
2              [35840/50000]       1.6504              43.1000             1.6292              84             
2              [36864/50000]       1.6829              35.6500             1.7830              85             
2              [37888/50000]       1.7522              42.5400             1.8242              86             
2              [38912/50000]       1.8231              37.2900             1.7460              87             
2              [39936/50000]       1.6660              39.7400             1.9145              88             
2              [40960/50000]       1.8490              37.5100             1.8097              89             
2              [41984/50000]       1.8279              43.0500             1.6040              90             
2              [43008/50000]       1.5937              45.0800             1.5481              91             
2              [44032/50000]       1.5662              44.5300             1.5734              92             
2              [45056/50000]       1.5685              44.6300             1.6194              93             
2              [46080/50000]       1.6379              44.0200             1.6028              94             
2              [47104/50000]       1.6596              41.5800             1.6935              95             
2              [48128/50000]       1.6634              39.3300             1.7421              96             
2              [49152/50000]       1.7522              40.3500             1.7186              97             
2              [41552/50000]       1.6972              43.8500             1.5834              98             
3              [1024/50000]        1.5195              44.3800             1.5720              99             
3              [2048/50000]        1.5807              42.8800             1.5974              100            
3              [3072/50000]        1.5654              43.6000             1.5803              101            
3              [4096/50000]        1.5298              42.4700             1.6451              102            
3              [5120/50000]        1.6119              44.0300             1.6059              103            
3              [6144/50000]        1.5646              45.7300             1.5232              104            
3              [7168/50000]        1.4872              48.0100             1.4888              105            
3              [8192/50000]        1.4384              44.8700             1.5162              106            
3              [9216/50000]        1.5268              43.9900             1.5547              107            
3              [10240/50000]       1.5080              44.6500             1.5393              108            
3              [11264/50000]       1.4855              44.0800             1.5790              109            
3              [12288/50000]       1.5413              42.9100             1.6079              110            
3              [13312/50000]       1.6022              40.7900             1.7000              111            
3              [14336/50000]       1.7100              39.2500             1.7322              112            
3              [15360/50000]       1.7240              46.2700             1.5467              113            
3              [16384/50000]       1.4484              47.6300             1.4889              114            
3              [17408/50000]       1.4656              49.5600             1.4632              115            
3              [18432/50000]       1.4505              48.5700             1.4553              116            
3              [19456/50000]       1.4853              49.1500             1.4608              117            
3              [20480/50000]       1.4492              46.6600             1.5044              118            
3              [21504/50000]       1.4731              45.3900             1.5746              119            
3              [22528/50000]       1.5240              45.0700             1.5605              120            
3              [23552/50000]       1.5327              46.1500             1.5386              121            
3              [24576/50000]       1.5137              45.0400             1.5369              122            
3              [25600/50000]       1.5277              43.3700             1.6069              123            
3              [26624/50000]       1.6091              41.7100             1.6605              124            
3              [27648/50000]       1.5886              43.2300             1.5920              125            
3              [28672/50000]       1.5617              41.3200             1.6831              126            
3              [29696/50000]       1.6910              43.5000             1.6403              127            
3              [30720/50000]       1.6455              42.3400             1.6849              128            
3              [31744/50000]       1.6849              43.3400             1.6744              129            
3              [32768/50000]       1.6690              42.7800             1.6698              130            
3              [33792/50000]       1.7192              41.0500             1.7263              131            
3              [34816/50000]       1.6986              41.2500             1.7797              132            
3              [35840/50000]       1.8084              43.8600             1.6044              133            
3              [36864/50000]       1.6137              42.1000             1.6579              134            
3              [37888/50000]       1.6128              43.5700             1.6621              135            
3              [38912/50000]       1.6143              44.6200             1.5794              136            
3              [39936/50000]       1.5475              43.2400             1.6353              137            
3              [40960/50000]       1.5938              47.3000             1.5117              138            
3              [41984/50000]       1.4972              47.7200             1.4753              139            
3              [43008/50000]       1.4577              48.0100             1.4629              140            
3              [44032/50000]       1.4191              48.6300             1.4468              141            
3              [45056/50000]       1.4761              46.4200             1.4912              142            
3              [46080/50000]       1.4884              45.1100             1.5309              143            
3              [47104/50000]       1.5662              42.5600             1.5905              144            
3              [48128/50000]       1.5989              42.9100             1.5636              145            
3              [49152/50000]       1.5345              44.0700             1.5723              146            
3              [41552/50000]       1.5204              48.4400             1.4515              147            
4              [1024/50000]        1.4084              48.8200             1.4395              148            
4              [2048/50000]        1.3934              48.6800             1.4486              149            
4              [3072/50000]        1.4100              49.6300             1.4183              150            
4              [4096/50000]        1.3384              49.0300             1.4340              151            
4              [5120/50000]        1.4169              48.2500             1.4555              152            
4              [6144/50000]        1.3681              49.8600             1.4267              153            
4              [7168/50000]        1.3979              49.4600             1.4425              154            
4              [8192/50000]        1.4359              47.1000             1.5103              155            
4              [9216/50000]        1.4813              47.1500             1.4923              156            
4              [10240/50000]       1.4672              47.0000             1.4845              157            
4              [11264/50000]       1.4747              48.9700             1.4568              158            
4              [12288/50000]       1.4278              48.1600             1.4818              159            
4              [13312/50000]       1.4028              49.7700             1.4379              160            
4              [14336/50000]       1.4422              46.3600             1.5406              161            
4              [15360/50000]       1.5126              45.4500             1.5414              162            
4              [16384/50000]       1.4532              45.2200             1.5412              163            
4              [17408/50000]       1.5320              45.6700             1.5155              164            
4              [18432/50000]       1.4448              46.3300             1.5215              165            
4              [19456/50000]       1.4899              42.1500             1.5986              166            
4              [20480/50000]       1.5831              41.4300             1.7489              167            
4              [21504/50000]       1.7272              43.3600             1.6052              168            
4              [22528/50000]       1.5782              45.3700             1.5301              169            
4              [23552/50000]       1.4644              48.8100             1.4318              170            
4              [24576/50000]       1.3629              49.3900             1.4236              171            
4              [25600/50000]       1.3666              51.5700             1.3862              172            
4              [26624/50000]       1.3929              49.3900             1.4182              173            
4              [27648/50000]       1.3454              50.1000             1.4088              174            
4              [28672/50000]       1.3214              49.8900             1.3980              175            
4              [29696/50000]       1.3157              49.9900             1.4163              176            
4              [30720/50000]       1.3971              46.3000             1.4676              177            
4              [31744/50000]       1.4262              47.2700             1.5226              178            
4              [32768/50000]       1.4642              46.2500             1.4878              179            
4              [33792/50000]       1.4629              47.2800             1.5043              180            
4              [34816/50000]       1.4525              48.0400             1.4582              181            
4              [35840/50000]       1.4263              48.2400             1.4692              182            
4              [36864/50000]       1.4022              45.8000             1.5588              183            
4              [37888/50000]       1.5283              44.8200             1.6158              184            
4              [38912/50000]       1.6493              41.9800             1.5912              185            
4              [39936/50000]       1.5442              46.7600             1.5078              186            
4              [40960/50000]       1.5178              49.4300             1.4301              187            
4              [41984/50000]       1.4116              49.0300             1.4877              188            
4              [43008/50000]       1.4726              48.2200             1.4905              189            
4              [44032/50000]       1.4063              47.2200             1.4989              190            
4              [45056/50000]       1.5010              41.4600             1.7251              191            
4              [46080/50000]       1.7121              40.0000             1.9070              192            
4              [47104/50000]       1.7764              42.6000             1.6285              193            
4              [48128/50000]       1.5310              48.4900             1.4421              194            
4              [49152/50000]       1.3974              50.7700             1.4089              195            
4              [41552/50000]       1.3275              51.4100             1.3891              196            
5              [1024/50000]        1.3158              51.4200             1.3779              197            
5              [2048/50000]        1.3635              51.3900             1.3660              198            
5              [3072/50000]        1.3251              49.9300             1.3950              199            
