Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3034              0
1              [1024/50000]        2.3054              20.4500             6.2523              1              
1              [2048/50000]        6.4359              17.1500             15.6999             2              
1              [3072/50000]        15.7883             12.6800             16.3332             3              
1              [4096/50000]        15.8690             15.4200             14.6530             4              
1              [5120/50000]        14.0139             12.6100             16.2408             5              
1              [6144/50000]        15.5062             19.6500             11.8596             6              
1              [7168/50000]        11.6776             17.6900             9.8191              7              
1              [8192/50000]        9.8507              20.2300             6.5581              8              
1              [9216/50000]        6.3064              13.2100             5.6167              9              
1              [10240/50000]       5.5432              16.6300             6.3932              10             
1              [11264/50000]       6.1446              21.3300             4.7853              11             
1              [12288/50000]       4.6182              19.3000             4.2382              12             
1              [13312/50000]       4.2337              19.4600             3.7288              13             
1              [14336/50000]       3.7106              28.7400             3.0306              14             
1              [15360/50000]       3.1582              26.1500             2.5765              15             
1              [16384/50000]       2.6185              26.3600             2.7114              16             
1              [17408/50000]       2.8180              25.2500             2.5285              17             
1              [18432/50000]       2.5362              32.9100             2.0214              18             
1              [19456/50000]       1.9791              32.6600             1.9320              19             
1              [20480/50000]       1.8962              33.0700             1.9518              20             
1              [21504/50000]       1.9694              32.6000             2.1559              21             
1              [22528/50000]       2.1875              32.1400             2.0156              22             
1              [23552/50000]       2.0317              36.0300             1.9571              23             
1              [24576/50000]       1.9626              32.6700             1.9069              24             
1              [25600/50000]       1.9677              35.9500             2.1916              25             
1              [26624/50000]       2.2870              34.8500             1.8486              26             
1              [27648/50000]       1.9325              34.9100             2.0128              27             
1              [28672/50000]       2.0614              28.4900             2.1238              28             
1              [29696/50000]       2.1785              30.1900             2.5577              29             
1              [30720/50000]       2.3609              27.6900             2.2823              30             
1              [31744/50000]       2.2658              33.5100             2.1172              31             
1              [32768/50000]       2.1414              31.2600             2.0781              32             
1              [33792/50000]       2.1094              37.5300             1.9449              33             
1              [34816/50000]       1.9659              30.5500             1.9435              34             
1              [35840/50000]       1.9694              34.2900             2.3408              35             
1              [36864/50000]       2.4481              31.9300             2.0331              36             
1              [37888/50000]       2.0344              37.9100             1.8979              37             
1              [38912/50000]       1.8535              39.4200             1.7011              38             
1              [39936/50000]       1.6951              38.6500             1.7352              39             
1              [40960/50000]       1.7402              34.8800             1.8749              40             
1              [41984/50000]       1.9217              34.6400             2.0030              41             
1              [43008/50000]       1.9755              34.7200             1.9778              42             
1              [44032/50000]       2.0375              35.1400             2.0685              43             
1              [45056/50000]       2.0490              35.7700             1.8924              44             
1              [46080/50000]       1.9351              38.8900             1.8163              45             
1              [47104/50000]       1.8487              36.1500             1.7899              46             
1              [48128/50000]       1.8212              36.4400             1.8781              47             
1              [49152/50000]       1.8480              38.0300             1.7338              48             
1              [41552/50000]       1.7051              39.8400             1.8032              49             
2              [1024/50000]        1.7816              42.1600             1.6463              50             
2              [2048/50000]        1.6485              40.3200             1.6972              51             
2              [3072/50000]        1.7200              37.1400             1.7734              52             
