Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3071              0
1              [1024/50000]        2.3041              19.0400             8.6350              1              
1              [2048/50000]        9.0368              18.2600             17.6120             2              
1              [3072/50000]        18.0125             17.1300             27.3142             3              
1              [4096/50000]        30.1153             20.6100             22.1288             4              
1              [5120/50000]        22.1069             11.3800             18.7815             5              
1              [6144/50000]        18.4267             24.1600             8.8104              6              
1              [7168/50000]        9.1450              21.0200             7.3724              7              
1              [8192/50000]        7.6402              16.5500             7.1789              8              
1              [9216/50000]        7.5522              16.2400             8.9724              9              
1              [10240/50000]       8.6322              17.7400             7.7470              10             
1              [11264/50000]       8.0225              20.2200             7.6044              11             
1              [12288/50000]       7.3955              24.7900             4.7369              12             
1              [13312/50000]       4.6431              13.8600             3.9778              13             
1              [14336/50000]       4.0650              23.4000             3.7491              14             
1              [15360/50000]       3.5681              25.0700             3.5574              15             
1              [16384/50000]       3.7205              28.6100             2.9611              16             
1              [17408/50000]       2.9584              27.1100             2.7482              17             
1              [18432/50000]       2.8363              30.7300             2.6083              18             
1              [19456/50000]       2.5950              31.7000             2.2349              19             
1              [20480/50000]       2.2504              35.1400             2.1856              20             
1              [21504/50000]       2.2387              32.1400             2.2377              21             
1              [22528/50000]       2.2674              29.5300             2.2802              22             
1              [23552/50000]       2.2812              30.5500             2.4713              23             
1              [24576/50000]       2.5282              27.5300             2.5484              24             
1              [25600/50000]       2.5877              29.7800             2.7216              25             
1              [26624/50000]       2.6963              29.0900             2.6606              26             
1              [27648/50000]       2.6239              28.2600             2.3940              27             
1              [28672/50000]       2.3753              33.2600             2.3037              28             
1              [29696/50000]       2.3081              33.8600             1.9037              29             
1              [30720/50000]       1.9061              35.9500             1.9376              30             
1              [31744/50000]       1.9029              36.0300             1.8015              31             
1              [32768/50000]       1.9044              33.0400             2.0280              32             
1              [33792/50000]       2.0250              31.8600             2.1166              33             
1              [34816/50000]       2.1254              34.8200             2.0720              34             
1              [35840/50000]       2.0677              34.8500             1.9827              35             
1              [36864/50000]       1.9927              39.6900             1.8934              36             
1              [37888/50000]       1.9156              30.6200             2.0263              37             
1              [38912/50000]       2.0524              34.1900             2.2310              38             
1              [39936/50000]       2.1437              33.0000             1.8665              39             
1              [40960/50000]       1.8014              36.2800             1.9065              40             
1              [41984/50000]       1.9320              34.1200             2.0724              41             
1              [43008/50000]       2.1217              33.9900             2.1388              42             
1              [44032/50000]       2.0644              34.5900             2.0135              43             
1              [45056/50000]       1.9941              32.7000             2.0743              44             
1              [46080/50000]       2.1853              35.8200             2.2053              45             
1              [47104/50000]       2.1927              36.0300             1.8477              46             
1              [48128/50000]       1.8276              36.0000             1.9494              47             
1              [49152/50000]       1.9528              39.3000             1.7299              48             
1              [41552/50000]       1.7742              36.2000             1.8758              49             
2              [1024/50000]        1.8221              38.0000             1.8116              50             
2              [2048/50000]        1.7727              38.3900             1.8280              51             
2              [3072/50000]        1.8498              39.2900             1.7980              52             
2              [4096/50000]        1.8153              38.1500             1.8165              53             
2              [5120/50000]        1.8774              39.9700             1.7935              54             
2              [6144/50000]        1.6992              43.4800             1.6227              55             
2              [7168/50000]        1.6208              40.8400             1.7023              56             
2              [8192/50000]        1.6931              37.8800             1.7634              57             
2              [9216/50000]        1.7748              37.2000             1.9219              58             
2              [10240/50000]       1.8933              38.1800             1.8531              59             
2              [11264/50000]       1.8205              38.3100             1.8063              60             
2              [12288/50000]       1.8395              35.3100             1.9302              61             
2              [13312/50000]       1.8704              41.4900             1.7319              62             
2              [14336/50000]       1.7718              37.9500             1.7977              63             
2              [15360/50000]       1.7777              37.0000             1.9835              64             
2              [16384/50000]       2.0616              35.6400             1.9448              65             
2              [17408/50000]       1.9121              34.6600             1.9517              66             
2              [18432/50000]       1.9992              34.6400             1.9397              67             
2              [19456/50000]       2.0013              34.7000             1.8938              68             
2              [20480/50000]       1.8586              41.1500             1.7490              69             
2              [21504/50000]       1.7342              44.7100             1.5962              70             
2              [22528/50000]       1.5911              46.2900             1.5462              71             
2              [23552/50000]       1.5733              43.4500             1.5973              72             
2              [24576/50000]       1.6027              39.2200             1.7061              73             
2              [25600/50000]       1.7216              38.5900             1.7435              74             
2              [26624/50000]       1.7316              39.6100             1.7722              75             
2              [27648/50000]       1.7977              38.8900             1.7123              76             
2              [28672/50000]       1.7029              38.9900             1.8030              77             
2              [29696/50000]       1.7574              41.7500             1.7005              78             
2              [30720/50000]       1.6324              46.0900             1.5375              79             
2              [31744/50000]       1.4548              46.7200             1.4988              80             
2              [32768/50000]       1.4770              43.4200             1.5969              81             
2              [33792/50000]       1.5796              42.3500             1.6506              82             
2              [34816/50000]       1.6125              45.3300             1.5415              83             
2              [35840/50000]       1.5632              43.0300             1.6149              84             
2              [36864/50000]       1.6601              44.4500             1.5456              85             
2              [37888/50000]       1.5241              42.8900             1.5834              86             
2              [38912/50000]       1.5457              42.5700             1.6076              87             
2              [39936/50000]       1.6756              38.3800             1.6889              88             
2              [40960/50000]       1.6609              40.2900             1.6920              89             
2              [41984/50000]       1.6714              43.6300             1.6062              90             
2              [43008/50000]       1.6098              42.4700             1.6000              91             
2              [44032/50000]       1.5772              43.8200             1.5630              92             
2              [45056/50000]       1.5939              44.8600             1.5714              93             
2              [46080/50000]       1.5515              44.3200             1.5480              94             
2              [47104/50000]       1.6022              44.0500             1.6051              95             
2              [48128/50000]       1.5885              43.3500             1.6076              96             
2              [49152/50000]       1.5708              44.0300             1.5869              97             
2              [41552/50000]       1.5840              44.3000             1.5618              98             
3              [1024/50000]        1.5360              40.3800             1.6618              99             
3              [2048/50000]        1.6180              42.4500             1.6166              100            
3              [3072/50000]        1.5977              40.9500             1.6562              101            
3              [4096/50000]        1.6469              40.8900             1.6086              102            
3              [5120/50000]        1.6533              41.1800             1.6263              103            
3              [6144/50000]        1.6030              46.9400             1.5129              104            
3              [7168/50000]        1.5087              45.8700             1.5165              105            
3              [8192/50000]        1.4831              46.1300             1.5233              106            
3              [9216/50000]        1.4935              45.2600             1.5203              107            
3              [10240/50000]       1.4836              47.5900             1.4992              108            
