Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3310              0
1              [1024/50000]        2.3293              17.9900             8.6518              1              
1              [2048/50000]        8.6427              10.7700             15.4420             2              
1              [3072/50000]        15.7397             18.6600             13.9814             3              
1              [4096/50000]        14.1399             17.7300             17.3516             4              
1              [5120/50000]        17.0266             14.4400             14.1753             5              
1              [6144/50000]        14.1209             15.0700             12.3137             6              
1              [7168/50000]        11.8880             15.1900             10.4657             7              
1              [8192/50000]        10.5946             19.2800             5.7882              8              
1              [9216/50000]        5.6640              23.8000             4.9976              9              
1              [10240/50000]       4.9191              16.9800             4.5977              10             
1              [11264/50000]       4.5371              14.2000             5.2996              11             
1              [12288/50000]       5.2736              24.0000             5.2765              12             
1              [13312/50000]       5.5058              22.2200             4.6406              13             
1              [14336/50000]       4.9554              20.5800             3.1387              14             
1              [15360/50000]       3.2187              26.0100             3.0113              15             
1              [16384/50000]       3.2215              25.5200             3.1071              16             
1              [17408/50000]       2.9980              33.3300             2.3150              17             
1              [18432/50000]       2.3465              34.9700             1.8858              18             
1              [19456/50000]       1.9253              36.3900             1.8217              19             
1              [20480/50000]       1.8255              34.9700             1.8472              20             
1              [21504/50000]       1.8301              34.2200             1.8562              21             
1              [22528/50000]       1.8507              35.1500             1.8859              22             
1              [23552/50000]       1.8973              35.2500             1.8798              23             
1              [24576/50000]       1.9490              32.8100             2.0200              24             
1              [25600/50000]       2.0005              34.4900             2.0487              25             
1              [26624/50000]       2.0834              35.3900             1.9092              26             
1              [27648/50000]       1.9253              38.1900             1.7647              27             
1              [28672/50000]       1.7360              35.9200             1.7976              28             
1              [29696/50000]       1.8077              35.8100             1.8446              29             
1              [30720/50000]       1.8655              31.3200             1.9508              30             
1              [31744/50000]       2.0063              33.2300             2.2335              31             
1              [32768/50000]       2.3331              29.6900             1.9975              32             
1              [33792/50000]       1.9872              38.0600             1.8550              33             
1              [34816/50000]       1.8648              38.5000             1.6933              34             
1              [35840/50000]       1.7139              37.0000             1.8021              35             
1              [36864/50000]       1.8373              35.2400             1.9691              36             
1              [37888/50000]       1.9733              37.0400             1.9860              37             
1              [38912/50000]       2.0106              31.6900             2.0099              38             
1              [39936/50000]       2.0587              34.1600             2.1761              39             
1              [40960/50000]       2.1910              29.1200             2.1949              40             
1              [41984/50000]       2.0896              39.5800             1.9501              41             
1              [43008/50000]       1.9732              37.8200             1.7093              42             
1              [44032/50000]       1.7764              35.4400             1.8144              43             
1              [45056/50000]       1.8649              33.2600             2.0411              44             
1              [46080/50000]       2.0590              34.2900             2.0719              45             
1              [47104/50000]       2.1458              35.9500             1.9909              46             
1              [48128/50000]       2.0693              38.6300             1.7204              47             
1              [49152/50000]       1.7725              38.1900             1.7888              48             
1              [41552/50000]       1.7898              34.5200             1.8733              49             
2              [1024/50000]        1.9144              35.9200             1.9461              50             
2              [2048/50000]        1.9259              37.2100             1.7519              51             
2              [3072/50000]        1.8007              37.6300             1.7805              52             
2              [4096/50000]        1.7524              35.7400             1.8282              53             
2              [5120/50000]        1.7999              40.6200             1.8094              54             
2              [6144/50000]        1.7954              38.8900             1.6807              55             
2              [7168/50000]        1.6592              36.5000             1.8223              56             
2              [8192/50000]        1.8434              35.4500             1.9514              57             
2              [9216/50000]        1.8799              40.6900             1.8443              58             
2              [10240/50000]       1.8005              42.9000             1.5927              59             
2              [11264/50000]       1.5977              44.3200             1.6168              60             
2              [12288/50000]       1.6247              41.3100             1.6377              61             
2              [13312/50000]       1.6575              40.2000             1.7335              62             
2              [14336/50000]       1.7355              39.9800             1.7364              63             
2              [15360/50000]       1.7129              41.1300             1.6783              64             
2              [16384/50000]       1.6769              39.8800             1.7333              65             
2              [17408/50000]       1.7609              39.2800             1.7179              66             
2              [18432/50000]       1.7270              39.7000             1.7428              67             
2              [19456/50000]       1.7177              41.5300             1.7273              68             
2              [20480/50000]       1.6781              41.4900             1.6305              69             
2              [21504/50000]       1.5943              42.5900             1.6338              70             
2              [22528/50000]       1.6672              37.8000             1.7210              71             
2              [23552/50000]       1.6871              38.7400             1.8342              72             
2              [24576/50000]       1.8453              39.1000             1.7652              73             
2              [25600/50000]       1.6943              39.4600             1.6472              74             
2              [26624/50000]       1.6288              40.7900             1.6917              75             
2              [27648/50000]       1.6984              42.3800             1.6133              76             
2              [28672/50000]       1.6748              41.5800             1.6638              77             
2              [29696/50000]       1.6557              42.8200             1.6458              78             
2              [30720/50000]       1.6375              42.7100             1.5964              79             
2              [31744/50000]       1.5584              41.4700             1.6104              80             
2              [32768/50000]       1.5994              44.5900             1.5968              81             
2              [33792/50000]       1.6031              45.7400             1.5119              82             
2              [34816/50000]       1.5113              47.1900             1.5004              83             
2              [35840/50000]       1.4705              46.5200             1.5136              84             
2              [36864/50000]       1.4823              44.7200             1.5589              85             
2              [37888/50000]       1.5866              44.2400             1.6087              86             
2              [38912/50000]       1.6753              41.7300             1.6463              87             
2              [39936/50000]       1.6701              45.2900             1.5535              88             
2              [40960/50000]       1.5982              42.7700             1.6103              89             
2              [41984/50000]       1.6040              44.0900             1.6480              90             
2              [43008/50000]       1.6359              44.8400             1.5445              91             
2              [44032/50000]       1.4856              46.5200             1.5419              92             
2              [45056/50000]       1.5912              46.5900             1.5131              93             
2              [46080/50000]       1.5412              46.2500             1.5480              94             
2              [47104/50000]       1.5406              46.3100             1.5223              95             
2              [48128/50000]       1.5342              45.2900             1.5914              96             
2              [49152/50000]       1.6280              45.7400             1.5766              97             
2              [41552/50000]       1.5760              42.6900             1.6643              98             
3              [1024/50000]        1.6884              40.7400             1.7692              99             
3              [2048/50000]        1.8065              35.1500             1.9677              100            
3              [3072/50000]        1.9886              38.2900             1.8760              101            
3              [4096/50000]        1.7966              37.1200             1.9306              102            
3              [5120/50000]        1.8387              44.1200             1.5923              103            
3              [6144/50000]        1.5099              42.6800             1.5800              104            
3              [7168/50000]        1.5659              43.5200             1.5910              105            
3              [8192/50000]        1.5548              43.9300             1.5524              106            
3              [9216/50000]        1.5023              44.5200             1.5508              107            
3              [10240/50000]       1.5307              44.9900             1.5429              108            
3              [11264/50000]       1.5141              46.7400             1.5091              109            
3              [12288/50000]       1.4856              48.6400             1.4508              110            
3              [13312/50000]       1.4072              51.2200             1.4127              111            
3              [14336/50000]       1.4101              49.5200             1.4250              112            
3              [15360/50000]       1.3774              49.8100             1.4386              113            
3              [16384/50000]       1.4422              48.5500             1.4795              114            
3              [17408/50000]       1.4106              50.1200             1.4392              115            
3              [18432/50000]       1.4367              48.2300             1.4446              116            
3              [19456/50000]       1.4160              48.5100             1.4590              117            
3              [20480/50000]       1.4429              49.2200             1.4405              118            
3              [21504/50000]       1.3941              48.2500             1.4703              119            
3              [22528/50000]       1.4084              48.7500             1.4643              120            
3              [23552/50000]       1.4224              47.0100             1.4875              121            
3              [24576/50000]       1.4878              42.9300             1.6254              122            
3              [25600/50000]       1.6486              43.3200             1.6462              123            
3              [26624/50000]       1.5792              43.1700             1.5808              124            
3              [27648/50000]       1.5992              44.9300             1.6057              125            
3              [28672/50000]       1.5555              44.4500             1.5624              126            
3              [29696/50000]       1.5552              41.7800             1.6437              127            
3              [30720/50000]       1.6401              42.1300             1.6335              128            
3              [31744/50000]       1.5942              42.6300             1.5880              129            
3              [32768/50000]       1.5973              45.9900             1.5346              130            
3              [33792/50000]       1.5075              46.6400             1.4763              131            
3              [34816/50000]       1.5222              50.3600             1.4316              132            
3              [35840/50000]       1.4848              43.6300             1.5450              133            
3              [36864/50000]       1.5560              45.7700             1.5785              134            
3              [37888/50000]       1.5347              43.0900             1.5661              135            
3              [38912/50000]       1.5354              45.6500             1.5324              136            
3              [39936/50000]       1.5060              47.2600             1.5187              137            
3              [40960/50000]       1.5305              47.5100             1.5096              138            
3              [41984/50000]       1.4938              45.7700             1.5242              139            
3              [43008/50000]       1.4804              44.7500             1.5517              140            
3              [44032/50000]       1.5061              47.2200             1.5189              141            
3              [45056/50000]       1.5669              44.8200             1.5594              142            
3              [46080/50000]       1.4929              46.0700             1.5136              143            
3              [47104/50000]       1.5164              47.5700             1.4890              144            
3              [48128/50000]       1.5112              45.2200             1.5238              145            
3              [49152/50000]       1.5103              44.2000             1.6182              146            
3              [41552/50000]       1.6121              43.1100             1.5526              147            
4              [1024/50000]        1.4431              45.2000             1.6097              148            
4              [2048/50000]        1.5950              45.1000             1.5351              149            
4              [3072/50000]        1.5098              45.3300             1.5716              150            
4              [4096/50000]        1.4717              48.4300             1.4789              151            
4              [5120/50000]        1.3993              49.1400             1.4243              152            
4              [6144/50000]        1.4463              49.3100             1.4384              153            
4              [7168/50000]        1.3959              48.3700             1.4324              154            
4              [8192/50000]        1.3933              51.3700             1.3870              155            
4              [9216/50000]        1.4050              50.2900             1.3964              156            
4              [10240/50000]       1.3342              47.4200             1.4677              157            
4              [11264/50000]       1.4077              48.3500             1.4604              158            
4              [12288/50000]       1.4740              46.8700             1.5034              159            
4              [13312/50000]       1.4643              46.6100             1.5229              160            
4              [14336/50000]       1.5066              47.9400             1.4678              161            
4              [15360/50000]       1.4650              48.2500             1.4796              162            
4              [16384/50000]       1.4164              46.8000             1.4841              163            
4              [17408/50000]       1.4560              48.1800             1.4862              164            
4              [18432/50000]       1.4464              46.6100             1.5380              165            
4              [19456/50000]       1.5267              46.5700             1.5110              166            
4              [20480/50000]       1.4837              48.2900             1.4872              167            
4              [21504/50000]       1.4190              48.9600             1.4717              168            
4              [22528/50000]       1.3855              49.6100             1.4472              169            
4              [23552/50000]       1.3827              46.8200             1.5158              170            
4              [24576/50000]       1.4821              43.3000             1.5957              171            
4              [25600/50000]       1.5032              47.0400             1.4906              172            
4              [26624/50000]       1.4942              44.5200             1.5252              173            
4              [27648/50000]       1.4669              46.9800             1.5605              174            
4              [28672/50000]       1.4454              48.9900             1.4574              175            
4              [29696/50000]       1.4230              50.0400             1.4310              176            
4              [30720/50000]       1.4445              46.2600             1.5158              177            
4              [31744/50000]       1.5724              46.5900             1.5274              178            
4              [32768/50000]       1.4753              48.5000             1.4698              179            
