Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3241              0
1              [1024/50000]        2.3210              18.1300             9.6153              1              
1              [2048/50000]        9.7147              13.6600             21.0964             2              
1              [3072/50000]        21.5863             18.7900             19.3598             3              
1              [4096/50000]        19.6333             11.1400             19.4921             4              
1              [5120/50000]        18.9780             17.4000             17.4479             5              
1              [6144/50000]        17.4167             15.8800             14.6831             6              
1              [7168/50000]        14.2593             18.7400             10.8811             7              
1              [8192/50000]        11.2994             17.7500             6.6462              8              
1              [9216/50000]        6.7978              20.0300             4.7536              9              
1              [10240/50000]       4.8127              25.8000             3.3528              10             
1              [11264/50000]       3.2001              24.3400             3.2840              11             
1              [12288/50000]       3.2309              22.9700             3.1200              12             
1              [13312/50000]       3.1001              27.9800             2.6147              13             
1              [14336/50000]       2.6498              25.9800             2.3611              14             
1              [15360/50000]       2.3298              25.1300             2.8952              15             
1              [16384/50000]       2.8876              26.0500             2.8378              16             
1              [17408/50000]       2.7937              27.5600             2.3953              17             
1              [18432/50000]       2.3186              28.5300             2.5424              18             
1              [19456/50000]       2.4862              24.9600             2.8325              19             
1              [20480/50000]       2.9068              30.8100             2.6185              20             
1              [21504/50000]       2.6967              27.7400             2.8027              21             
1              [22528/50000]       2.8737              25.6400             2.7508              22             
1              [23552/50000]       2.6346              27.9100             2.6454              23             
1              [24576/50000]       2.7132              30.0400             2.6136              24             
1              [25600/50000]       2.6983              28.1200             2.1407              25             
1              [26624/50000]       2.1320              31.6200             2.2804              26             
1              [27648/50000]       2.3363              29.9900             2.2938              27             
1              [28672/50000]       2.3482              30.4600             2.2757              28             
1              [29696/50000]       2.2870              34.4600             2.0729              29             
1              [30720/50000]       2.1451              28.1600             2.2585              30             
1              [31744/50000]       2.3110              34.1400             2.3946              31             
1              [32768/50000]       2.3740              30.5300             2.1462              32             
1              [33792/50000]       2.1613              34.9200             2.1705              33             
1              [34816/50000]       2.1856              34.7500             2.0502              34             
1              [35840/50000]       2.0352              34.3500             1.8963              35             
1              [36864/50000]       1.8587              34.3500             1.9791              36             
1              [37888/50000]       1.9674              33.8200             1.9655              37             
1              [38912/50000]       2.0488              31.7700             2.0010              38             
1              [39936/50000]       1.9485              34.7000             2.0633              39             
1              [40960/50000]       2.1180              33.2700             2.0105              40             
1              [41984/50000]       1.8841              39.2000             1.8274              41             
1              [43008/50000]       1.7795              39.9000             1.7309              42             
1              [44032/50000]       1.7056              35.3700             1.7798              43             
1              [45056/50000]       1.7715              36.6500             1.8936              44             
1              [46080/50000]       1.9416              36.9900             2.0026              45             
1              [47104/50000]       2.0744              38.6200             1.8853              46             
1              [48128/50000]       1.9482              38.5900             1.8353              47             
1              [49152/50000]       1.8280              36.4500             1.7900              48             
1              [41552/50000]       1.7899              38.6600             1.8337              49             
2              [1024/50000]        1.8671              39.6300             1.7769              50             
2              [2048/50000]        1.7705              38.2200             1.7695              51             
2              [3072/50000]        1.7697              38.2300             1.9204              52             
2              [4096/50000]        1.9006              36.8400             1.8657              53             
2              [5120/50000]        1.8167              36.1800             1.9177              54             
2              [6144/50000]        1.8875              36.1500             1.8922              55             
2              [7168/50000]        1.9014              40.4600             1.8998              56             
2              [8192/50000]        1.7860              36.1600             1.8573              57             
2              [9216/50000]        1.8683              38.6600             2.0740              58             
2              [10240/50000]       2.0213              37.8900             1.8044              59             
2              [11264/50000]       1.8258              39.1500             1.7945              60             
2              [12288/50000]       1.7570              38.7700             1.7490              61             
2              [13312/50000]       1.6814              41.3000             1.7490              62             
2              [14336/50000]       1.7515              42.1500             1.6585              63             
2              [15360/50000]       1.6341              44.0000             1.5715              64             
2              [16384/50000]       1.5608              45.3600             1.5555              65             
2              [17408/50000]       1.5551              41.7300             1.6489              66             
2              [18432/50000]       1.6016              41.3200             1.7132              67             
2              [19456/50000]       1.7224              33.5500             1.8565              68             
2              [20480/50000]       1.7348              40.2400             1.9830              69             
2              [21504/50000]       1.9056              39.2400             1.7107              70             
2              [22528/50000]       1.6828              38.5700             1.8285              71             
2              [23552/50000]       1.8070              34.0700             1.8582              72             
2              [24576/50000]       1.8429              39.4300             1.8670              73             
2              [25600/50000]       1.8113              38.0400             1.7031              74             
2              [26624/50000]       1.6510              42.0100             1.6987              75             
2              [27648/50000]       1.6554              43.8400             1.6327              76             
2              [28672/50000]       1.6249              41.9100             1.6189              77             
2              [29696/50000]       1.5868              40.5000             1.7240              78             
2              [30720/50000]       1.7055              39.4900             1.7718              79             
2              [31744/50000]       1.7794              32.2500             1.9535              80             
2              [32768/50000]       1.9563              39.2900             1.9354              81             
2              [33792/50000]       1.8526              41.4400             1.7105              82             
2              [34816/50000]       1.7516              43.7400             1.5642              83             
2              [35840/50000]       1.5809              42.5000             1.6488              84             
2              [36864/50000]       1.6766              42.7600             1.5848              85             
2              [37888/50000]       1.5651              40.6700             1.7015              86             
2              [38912/50000]       1.6978              40.2400             1.7414              87             
2              [39936/50000]       1.6946              42.9400             1.5864              88             
2              [40960/50000]       1.6150              42.9200             1.6537              89             
2              [41984/50000]       1.6359              45.8000             1.5767              90             
2              [43008/50000]       1.5534              44.3700             1.5705              91             
2              [44032/50000]       1.5826              43.3800             1.5970              92             
2              [45056/50000]       1.5804              39.3500             1.6656              93             
2              [46080/50000]       1.6547              41.2800             1.7147              94             
2              [47104/50000]       1.6783              44.0600             1.6248              95             
2              [48128/50000]       1.6641              45.4700             1.5631              96             
2              [49152/50000]       1.5871              40.6700             1.6797              97             
2              [41552/50000]       1.7108              42.4200             1.7947              98             
3              [1024/50000]        1.6910              36.4500             1.8228              99             
3              [2048/50000]        1.8123              36.6100             2.0082              100            
3              [3072/50000]        1.9371              29.5300             2.2278              101            
3              [4096/50000]        2.1542              40.1300             1.8978              102            
3              [5120/50000]        1.8923              42.7100             1.6674              103            
3              [6144/50000]        1.5744              45.6900             1.5798              104            
3              [7168/50000]        1.6006              47.7900             1.5001              105            
3              [8192/50000]        1.5011              45.5500             1.5220              106            
3              [9216/50000]        1.5077              47.0200             1.5214              107            
3              [10240/50000]       1.4849              48.0100             1.4756              108            
3              [11264/50000]       1.4170              48.9300             1.4529              109            
3              [12288/50000]       1.4479              46.6500             1.4746              110            
3              [13312/50000]       1.4394              46.2600             1.5125              111            
3              [14336/50000]       1.4775              46.5800             1.4836              112            
3              [15360/50000]       1.4042              46.7100             1.5034              113            
3              [16384/50000]       1.4780              46.0200             1.5049              114            
3              [17408/50000]       1.4990              44.5100             1.5658              115            
3              [18432/50000]       1.5457              44.9300             1.5516              116            
3              [19456/50000]       1.5295              45.0700             1.5401              117            
3              [20480/50000]       1.4686              46.9300             1.4938              118            
3              [21504/50000]       1.4249              43.5100             1.5537              119            
3              [22528/50000]       1.5313              42.0000             1.6347              120            
3              [23552/50000]       1.5469              43.7600             1.5613              121            
3              [24576/50000]       1.5310              46.6100             1.5059              122            
3              [25600/50000]       1.4671              48.8300             1.4571              123            
3              [26624/50000]       1.4769              50.0400             1.4370              124            
3              [27648/50000]       1.4383              47.4800             1.4764              125            
3              [28672/50000]       1.4542              47.8900             1.5108              126            
3              [29696/50000]       1.5319              44.7300             1.5509              127            
3              [30720/50000]       1.5363              44.5000             1.5887              128            
3              [31744/50000]       1.5619              43.4700             1.6116              129            
3              [32768/50000]       1.5738              45.4900             1.5677              130            
3              [33792/50000]       1.5712              45.6600             1.5048              131            
3              [34816/50000]       1.5256              44.4000             1.5600              132            
3              [35840/50000]       1.5923              46.8700             1.4915              133            
3              [36864/50000]       1.4956              44.5100             1.5306              134            
3              [37888/50000]       1.4622              45.1200             1.5163              135            
3              [38912/50000]       1.5012              42.6700             1.6606              136            
3              [39936/50000]       1.6495              41.2600             1.6369              137            
3              [40960/50000]       1.5512              48.7100             1.4821              138            
3              [41984/50000]       1.4935              46.9200             1.4927              139            
3              [43008/50000]       1.5096              42.9700             1.6209              140            
3              [44032/50000]       1.5723              43.1800             1.5744              141            
3              [45056/50000]       1.5830              46.5400             1.5279              142            
3              [46080/50000]       1.4952              46.3100             1.5105              143            
3              [47104/50000]       1.4431              49.2200             1.4450              144            
3              [48128/50000]       1.3644              46.8300             1.5210              145            
3              [49152/50000]       1.4714              47.1700             1.5005              146            
3              [41552/50000]       1.4716              47.6700             1.4850              147            
4              [1024/50000]        1.4424              46.5700             1.5120              148            
4              [2048/50000]        1.4407              46.9300             1.4796              149            
4              [3072/50000]        1.4516              46.5600             1.4695              150            
4              [4096/50000]        1.3975              45.9100             1.5199              151            
4              [5120/50000]        1.5033              43.6900             1.5628              152            
4              [6144/50000]        1.5354              45.5800             1.5416              153            
4              [7168/50000]        1.5282              47.9800             1.4511              154            
4              [8192/50000]        1.3920              49.0900             1.4367              155            
4              [9216/50000]        1.4137              46.6800             1.4786              156            
4              [10240/50000]       1.4579              45.7500             1.5695              157            
4              [11264/50000]       1.4691              49.1400             1.4474              158            
4              [12288/50000]       1.3728              48.2700             1.4681              159            
4              [13312/50000]       1.4323              47.3800             1.5173              160            
4              [14336/50000]       1.5242              43.2000             1.6641              161            
4              [15360/50000]       1.6016              43.0900             1.7848              162            
4              [16384/50000]       1.6875              36.9400             1.8938              163            
4              [17408/50000]       1.8904              41.1600             1.8456              164            
4              [18432/50000]       1.7772              45.1300             1.6018              165            
4              [19456/50000]       1.5413              45.5800             1.5278              166            
4              [20480/50000]       1.4389              47.4700             1.5377              167            
4              [21504/50000]       1.5029              50.2300             1.4143              168            
4              [22528/50000]       1.3780              49.4700             1.4326              169            
4              [23552/50000]       1.4062              47.3700             1.4650              170            
4              [24576/50000]       1.4636              51.1900             1.4001              171            
4              [25600/50000]       1.3181              50.1200             1.4107              172            
4              [26624/50000]       1.3484              51.8700             1.3702              173            
4              [27648/50000]       1.3029              49.7400             1.4255              174            
4              [28672/50000]       1.3670              49.5600             1.4432              175            
4              [29696/50000]       1.4316              44.9900             1.5137              176            
4              [30720/50000]       1.4423              47.5200             1.5237              177            
4              [31744/50000]       1.4440              46.5100             1.4908              178            
4              [32768/50000]       1.4207              45.8300             1.5241              179            
4              [33792/50000]       1.4818              45.7400             1.5998              180            
4              [34816/50000]       1.5927              47.8100             1.4655              181            
4              [35840/50000]       1.4283              49.7000             1.4182              182            
4              [36864/50000]       1.3669              51.5700             1.3882              183            
4              [37888/50000]       1.3422              52.1100             1.3654              184            
4              [38912/50000]       1.3258              51.2600             1.3764              185            
4              [39936/50000]       1.3028              50.0100             1.4149              186            
4              [40960/50000]       1.3624              48.5800             1.4623              187            
4              [41984/50000]       1.4137              49.5100             1.4311              188            
4              [43008/50000]       1.4160              47.2300             1.5195              189            
4              [44032/50000]       1.4700              49.0600             1.4446              190            
4              [45056/50000]       1.4029              47.9400             1.4649              191            
4              [46080/50000]       1.4429              46.6700             1.5061              192            
4              [47104/50000]       1.5018              47.1700             1.4959              193            
4              [48128/50000]       1.4651              48.9700             1.4639              194            
4              [49152/50000]       1.4032              50.4500             1.4105              195            
4              [41552/50000]       1.3407              49.4500             1.4309              196            
5              [1024/50000]        1.4258              48.4000             1.4824              197            
5              [2048/50000]        1.4418              45.5100             1.5221              198            
5              [3072/50000]        1.5138              44.0700             1.5740              199            
5              [4096/50000]        1.5197              44.0800             1.5908              200            
5              [5120/50000]        1.5252              41.9600             1.6039              201            
5              [6144/50000]        1.5621              43.1800             1.6154              202            
5              [7168/50000]        1.5621              45.7600             1.5868              203            
5              [8192/50000]        1.5208              48.6200             1.4130              204            
5              [9216/50000]        1.4103              49.4500             1.4080              205            
5              [10240/50000]       1.3833              48.2200             1.4329              206            
5              [11264/50000]       1.2922              50.3300             1.4154              207            
5              [12288/50000]       1.4134              50.8300             1.3754              208            
5              [13312/50000]       1.3165              48.7400             1.4196              209            
5              [14336/50000]       1.3415              47.6900             1.4463              210            
5              [15360/50000]       1.3639              49.5400             1.4567              211            
5              [16384/50000]       1.3642              46.9900             1.4909              212            
5              [17408/50000]       1.4645              46.2200             1.5369              213            
