Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3111              0
1              [1024/50000]        2.3098              19.6900             9.0013              1              
1              [2048/50000]        9.4584              11.8800             18.0581             2              
1              [3072/50000]        18.1935             14.7300             18.6886             3              
1              [4096/50000]        18.9181             18.1600             20.6608             4              
1              [5120/50000]        21.4341             19.7700             19.6659             5              
1              [6144/50000]        19.7982             15.5600             9.7218              6              
1              [7168/50000]        10.1989             12.1900             9.2193              7              
1              [8192/50000]        9.5267              20.8300             5.9258              8              
1              [9216/50000]        5.9761              12.4900             5.7318              9              
1              [10240/50000]       6.2372              18.0500             5.5284              10             
1              [11264/50000]       5.1057              16.8700             5.3571              11             
1              [12288/50000]       5.6100              15.5800             4.5528              12             
1              [13312/50000]       4.5056              18.5500             3.6218              13             
1              [14336/50000]       3.5583              25.5200             2.6994              14             
1              [15360/50000]       2.7486              27.5000             2.5421              15             
1              [16384/50000]       2.5933              25.5100             2.4373              16             
1              [17408/50000]       2.4129              29.4100             2.4200              17             
1              [18432/50000]       2.4332              36.0400             1.9702              18             
1              [19456/50000]       1.9613              36.6100             1.7912              19             
1              [20480/50000]       1.7822              37.6900             1.7974              20             
1              [21504/50000]       1.8168              33.8700             1.9953              21             
1              [22528/50000]       2.0062              34.2800             1.9905              22             
1              [23552/50000]       1.9655              33.8600             1.9483              23             
1              [24576/50000]       1.9309              29.8900             2.0506              24             
1              [25600/50000]       2.0985              30.9600             2.2348              25             
1              [26624/50000]       2.1495              32.5800             2.0820              26             
1              [27648/50000]       2.0880              32.9800             1.9596              27             
1              [28672/50000]       2.0205              33.5400             2.0291              28             
1              [29696/50000]       2.0226              38.0700             1.9516              29             
1              [30720/50000]       2.0093              35.1000             1.8563              30             
1              [31744/50000]       1.8445              34.4300             2.0708              31             
1              [32768/50000]       2.1245              32.8700             2.1063              32             
1              [33792/50000]       2.1321              27.4500             2.0796              33             
1              [34816/50000]       2.0575              32.3600             2.1764              34             
1              [35840/50000]       2.1897              28.8100             2.0504              35             
1              [36864/50000]       2.1110              29.6900             2.3172              36             
1              [37888/50000]       2.4414              30.9600             2.3584              37             
1              [38912/50000]       2.3976              32.6200             2.0501              38             
1              [39936/50000]       2.0574              30.7100             2.1956              39             
1              [40960/50000]       2.1874              31.5900             2.1423              40             
1              [41984/50000]       2.1334              30.1600             2.0619              41             
1              [43008/50000]       2.1026              38.0400             2.0612              42             
1              [44032/50000]       2.0704              33.1800             1.8709              43             
1              [45056/50000]       1.8592              38.5500             2.0236              44             
1              [46080/50000]       2.0829              35.3200             1.7786              45             
1              [47104/50000]       1.7974              36.6700             1.8932              46             
1              [48128/50000]       1.9169              39.0100             1.8101              47             
1              [49152/50000]       1.8084              35.9100             1.7834              48             
1              [41552/50000]       1.8144              37.1900             2.0172              49             
2              [1024/50000]        2.0291              32.3200             2.0137              50             
2              [2048/50000]        2.0341              37.6600             2.1925              51             
2              [3072/50000]        2.1797              35.9900             1.7897              52             
2              [4096/50000]        1.7574              42.6300             1.8030              53             
2              [5120/50000]        1.8087              36.1600             1.7207              54             
2              [6144/50000]        1.7232              34.2500             1.9394              55             
2              [7168/50000]        1.9199              37.4500             1.7805              56             
2              [8192/50000]        1.6857              36.5700             1.8147              57             
2              [9216/50000]        1.8032              38.2300             1.7887              58             
2              [10240/50000]       1.7683              36.8100             1.7778              59             
2              [11264/50000]       1.8435              35.6100             1.9087              60             
2              [12288/50000]       1.8188              35.5000             1.8326              61             
2              [13312/50000]       1.7933              35.7100             1.7622              62             
2              [14336/50000]       1.7441              39.6300             1.7973              63             
2              [15360/50000]       1.8903              35.4000             1.8037              64             
2              [16384/50000]       1.7803              39.0900             1.8711              65             
2              [17408/50000]       1.9432              40.5100             1.7027              66             
2              [18432/50000]       1.7248              40.3900             1.6753              67             
2              [19456/50000]       1.6319              40.8000             1.6938              68             
2              [20480/50000]       1.6745              39.6400             1.7094              69             
2              [21504/50000]       1.7010              38.7900             1.7607              70             
2              [22528/50000]       1.7099              39.2400             1.7267              71             
2              [23552/50000]       1.6970              35.3600             1.8613              72             
2              [24576/50000]       1.8397              40.9600             1.8003              73             
2              [25600/50000]       1.7323              40.0000             1.6761              74             
2              [26624/50000]       1.6852              41.6800             1.6879              75             
2              [27648/50000]       1.6940              38.1500             1.7498              76             
2              [28672/50000]       1.7491              40.9600             1.8020              77             
2              [29696/50000]       1.8077              42.1700             1.6225              78             
2              [30720/50000]       1.6552              42.6500             1.6625              79             
2              [31744/50000]       1.6376              44.6800             1.5687              80             
2              [32768/50000]       1.5940              43.5200             1.5731              81             
2              [33792/50000]       1.5444              43.9500             1.5908              82             
2              [34816/50000]       1.5834              44.3400             1.5588              83             
2              [35840/50000]       1.5041              44.0200             1.5780              84             
2              [36864/50000]       1.5438              45.8400             1.5791              85             
2              [37888/50000]       1.6020              41.4600             1.6631              86             
2              [38912/50000]       1.6955              42.1000             1.7191              87             
2              [39936/50000]       1.7436              41.8700             1.6236              88             
2              [40960/50000]       1.5752              44.7200             1.5629              89             
2              [41984/50000]       1.5464              45.4500             1.5478              90             
2              [43008/50000]       1.5615              46.7300             1.5148              91             
2              [44032/50000]       1.5318              45.5400             1.5439              92             
2              [45056/50000]       1.5313              43.5500             1.6120              93             
2              [46080/50000]       1.6008              43.9700             1.5819              94             
2              [47104/50000]       1.5798              44.4300             1.5634              95             
2              [48128/50000]       1.5839              44.2000             1.5808              96             
2              [49152/50000]       1.5285              48.5200             1.4773              97             
2              [41552/50000]       1.5040              46.4700             1.5577              98             
3              [1024/50000]        1.5434              40.7400             1.6242              99             
3              [2048/50000]        1.5469              45.1400             1.6974              100            
3              [3072/50000]        1.7403              39.2300             1.7083              101            
3              [4096/50000]        1.7142              40.7800             1.8228              102            
3              [5120/50000]        1.8018              43.1100             1.6277              103            
3              [6144/50000]        1.5850              42.1300             1.6386              104            
3              [7168/50000]        1.6518              47.3900             1.5083              105            
3              [8192/50000]        1.4830              46.8300             1.4938              106            
3              [9216/50000]        1.4355              43.2800             1.5791              107            
3              [10240/50000]       1.5526              41.5600             1.6485              108            
3              [11264/50000]       1.5962              46.5600             1.5534              109            
3              [12288/50000]       1.4920              49.3800             1.4460              110            
3              [13312/50000]       1.4336              46.0000             1.4924              111            
3              [14336/50000]       1.4180              45.5000             1.5395              112            
3              [15360/50000]       1.5145              41.1800             1.6201              113            
3              [16384/50000]       1.6174              41.0000             1.7169              114            
3              [17408/50000]       1.6261              40.5400             1.6634              115            
3              [18432/50000]       1.7181              41.7000             1.7128              116            
3              [19456/50000]       1.6841              38.8000             1.9420              117            
3              [20480/50000]       1.8495              38.2200             1.8153              118            
3              [21504/50000]       1.7553              41.3300             1.8291              119            
3              [22528/50000]       1.7042              44.4900             1.5881              120            
3              [23552/50000]       1.5759              44.8400             1.5675              121            
3              [24576/50000]       1.5132              47.6500             1.5052              122            
3              [25600/50000]       1.4215              48.0900             1.4728              123            
3              [26624/50000]       1.4576              45.5100             1.5607              124            
3              [27648/50000]       1.5255              47.1700             1.5388              125            
3              [28672/50000]       1.5512              48.0500             1.4968              126            
3              [29696/50000]       1.4474              48.5800             1.4592              127            
3              [30720/50000]       1.4667              48.1000             1.4536              128            
3              [31744/50000]       1.4174              47.8300             1.4777              129            
3              [32768/50000]       1.5175              46.0800             1.5048              130            
3              [33792/50000]       1.4693              46.2500             1.5299              131            
3              [34816/50000]       1.5166              44.7900             1.5641              132            
3              [35840/50000]       1.5238              46.1500             1.5849              133            
3              [36864/50000]       1.6166              43.1800             1.6149              134            
3              [37888/50000]       1.5719              41.8300             1.6838              135            
3              [38912/50000]       1.6277              45.3400             1.5254              136            
3              [39936/50000]       1.5324              43.4700             1.5676              137            
3              [40960/50000]       1.5616              42.1700             1.6188              138            
3              [41984/50000]       1.5673              43.3200             1.5956              139            
3              [43008/50000]       1.5851              45.9000             1.5290              140            
3              [44032/50000]       1.4833              48.1300             1.4467              141            
3              [45056/50000]       1.4141              48.2300             1.4584              142            
3              [46080/50000]       1.4926              46.8400             1.5194              143            
3              [47104/50000]       1.4788              45.1500             1.5167              144            
3              [48128/50000]       1.4952              41.9600             1.6781              145            
3              [49152/50000]       1.6415              44.2000             1.5436              146            
3              [41552/50000]       1.4846              43.1100             1.5798              147            
4              [1024/50000]        1.5159              47.3800             1.4639              148            
4              [2048/50000]        1.4460              49.0100             1.4603              149            
4              [3072/50000]        1.4329              49.6900             1.4322              150            
4              [4096/50000]        1.3614              50.3200             1.4445              151            
4              [5120/50000]        1.4019              48.8700             1.4380              152            
4              [6144/50000]        1.3840              49.9200             1.4231              153            
4              [7168/50000]        1.4079              48.7900             1.4582              154            
4              [8192/50000]        1.3497              48.6800             1.4953              155            
4              [9216/50000]        1.4747              47.2900             1.4610              156            
4              [10240/50000]       1.4486              47.2500             1.5396              157            
4              [11264/50000]       1.5548              47.5500             1.4711              158            
4              [12288/50000]       1.4739              47.2000             1.4956              159            
4              [13312/50000]       1.4757              48.5100             1.4497              160            
4              [14336/50000]       1.3820              50.7700             1.3998              161            
4              [15360/50000]       1.4363              48.1700             1.4264              162            
4              [16384/50000]       1.3759              47.3300             1.4757              163            
4              [17408/50000]       1.4232              48.0900             1.4780              164            
4              [18432/50000]       1.4806              45.2000             1.5409              165            
4              [19456/50000]       1.5036              44.6500             1.6278              166            
4              [20480/50000]       1.6556              42.0100             1.6598              167            
4              [21504/50000]       1.6076              46.8700             1.5722              168            
4              [22528/50000]       1.4801              48.6600             1.4569              169            
4              [23552/50000]       1.3811              49.0600             1.4404              170            
4              [24576/50000]       1.4040              46.4700             1.5155              171            
4              [25600/50000]       1.4817              44.5400             1.5335              172            
4              [26624/50000]       1.5418              43.4900             1.5927              173            
4              [27648/50000]       1.5464              43.2800             1.5791              174            
4              [28672/50000]       1.5214              39.9000             1.7301              175            
4              [29696/50000]       1.6687              45.4900             1.5978              176            
4              [30720/50000]       1.5802              47.2100             1.5128              177            
4              [31744/50000]       1.4961              46.2900             1.5663              178            
4              [32768/50000]       1.5272              46.1700             1.5802              179            
4              [33792/50000]       1.5142              46.1900             1.5572              180            
4              [34816/50000]       1.5406              44.6600             1.6002              181            
