Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3084              0
1              [1024/50000]        2.3102              23.6900             3.8824              1              
1              [2048/50000]        4.0782              11.9300             18.1985             2              
1              [3072/50000]        18.8801             21.6900             12.0009             3              
1              [4096/50000]        12.3114             12.1600             15.2132             4              
1              [5120/50000]        15.5750             19.0100             13.2387             5              
1              [6144/50000]        13.5324             16.7400             13.8523             6              
1              [7168/50000]        14.1609             10.5100             11.8245             7              
1              [8192/50000]        11.7265             22.1900             9.2315              8              
1              [9216/50000]        9.8372              17.1400             6.6136              9              
1              [10240/50000]       6.7380              21.2400             3.9418              10             
1              [11264/50000]       4.0995              20.3500             3.1248              11             
1              [12288/50000]       3.1073              24.2600             2.5541              12             
1              [13312/50000]       2.5637              26.5100             2.3359              13             
1              [14336/50000]       2.4130              29.5100             2.1870              14             
1              [15360/50000]       2.2657              29.3000             2.1165              15             
1              [16384/50000]       2.1085              35.2500             1.9413              16             
1              [17408/50000]       1.9335              33.3600             1.9447              17             
1              [18432/50000]       1.9059              34.9500             1.9214              18             
1              [19456/50000]       1.9094              33.3600             1.9485              19             
1              [20480/50000]       1.9508              35.5300             1.8456              20             
1              [21504/50000]       1.8439              35.4800             1.8830              21             
1              [22528/50000]       1.9315              32.7900             1.9785              22             
1              [23552/50000]       1.9715              35.7300             1.9797              23             
1              [24576/50000]       1.9752              32.4500             1.9775              24             
1              [25600/50000]       1.9880              34.0800             1.9561              25             
1              [26624/50000]       1.9251              34.2100             1.9190              26             
1              [27648/50000]       1.8724              36.8100             1.7787              27             
1              [28672/50000]       1.7760              35.4700             1.9304              28             
1              [29696/50000]       1.9273              33.8400             1.9455              29             
1              [30720/50000]       1.9187              37.6900             2.0469              30             
1              [31744/50000]       2.1205              36.5400             1.8913              31             
1              [32768/50000]       1.9670              34.8000             2.1153              32             
1              [33792/50000]       2.2949              29.9600             2.1472              33             
1              [34816/50000]       2.1025              35.9400             2.0178              34             
1              [35840/50000]       2.0622              38.0300             1.8068              35             
1              [36864/50000]       1.8066              36.5900             1.7767              36             
1              [37888/50000]       1.8364              40.8200             1.8484              37             
1              [38912/50000]       1.9380              34.8400             1.8783              38             
1              [39936/50000]       1.8794              34.4100             2.0522              39             
1              [40960/50000]       2.0776              35.7000             1.8716              40             
1              [41984/50000]       1.9179              39.1900             1.7724              41             
1              [43008/50000]       1.8074              38.2600             1.8561              42             
1              [44032/50000]       1.8426              37.0200             1.8737              43             
1              [45056/50000]       1.8495              37.5800             1.8437              44             
1              [46080/50000]       1.9192              36.6300             1.8401              45             
1              [47104/50000]       1.8530              40.3500             1.7636              46             
1              [48128/50000]       1.7683              38.9400             1.7766              47             
1              [49152/50000]       1.8465              34.0700             1.8793              48             
1              [41552/50000]       1.8839              37.0200             2.0224              49             
2              [1024/50000]        2.0023              38.4900             1.7283              50             
2              [2048/50000]        1.6416              42.3500             1.7091              51             
2              [3072/50000]        1.7266              40.0200             1.8229              52             
2              [4096/50000]        1.8396              38.1700             2.0014              53             
2              [5120/50000]        2.0443              34.8700             1.8608              54             
2              [6144/50000]        1.8912              34.6200             2.0074              55             
2              [7168/50000]        1.9126              35.6000             1.8816              56             
2              [8192/50000]        1.9073              34.6700             1.9976              57             
2              [9216/50000]        1.9090              36.8300             1.7879              58             
2              [10240/50000]       1.7616              40.4200             1.7650              59             
