Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3017              37.6900             2.1233              1              
1              [128/60000]         2.1008              29.9100             2.0128              2              
1              [192/60000]         2.0035              42.5500             1.8101              3              
1              [256/60000]         1.8564              49.0900             1.6065              4              
1              [320/60000]         1.5059              43.4600             1.5596              5              
1              [384/60000]         1.5533              57.8700             1.3595              6              
1              [448/60000]         1.4071              64.4900             1.3231              7              
1              [512/60000]         1.3003              52.3400             1.3371              8              
1              [576/60000]         1.3858              63.8700             1.1845              9              
1              [640/60000]         1.2626              55.7900             1.3204              10             
1              [704/60000]         0.9848              61.2600             1.0925              11             
1              [768/60000]         1.0198              49.6900             1.2624              12             
1              [832/60000]         1.1235              62.2000             1.1345              13             
1              [896/60000]         1.0994              61.9100             1.0540              14             
1              [960/60000]         1.1457              59.6800             1.0652              15             
1              [1024/60000]        1.0316              46.9600             1.2690              16             
1              [1088/60000]        1.2071              59.4800             1.0617              17             
1              [1152/60000]        0.9549              58.8200             1.1709              18             
1              [1216/60000]        1.0823              66.2200             1.1349              19             
1              [1280/60000]        1.1367              62.9100             0.9502              20             
1              [1344/60000]        0.8696              60.7500             0.9539              21             
1              [1408/60000]        1.0745              64.0400             1.0382              22             
1              [1472/60000]        1.0612              68.3900             0.9287              23             
1              [1536/60000]        1.2028              67.1700             0.8901              24             
1              [1600/60000]        1.0190              66.9500             0.8921              25             
1              [1664/60000]        0.9097              69.1900             0.8443              26             
1              [1728/60000]        0.7095              68.3900             0.9749              27             
1              [1792/60000]        0.8045              65.8800             0.9200              28             
1              [1856/60000]        0.7952              67.7300             0.8652              29             
1              [1920/60000]        0.7654              67.7100             0.8931              30             
1              [1984/60000]        0.8732              64.9400             0.9393              31             
1              [2048/60000]        1.0512              65.6800             0.9427              32             
1              [2112/60000]        0.8552              70.8900             0.8554              33             
1              [2176/60000]        0.6447              72.2400             0.7824              34             
1              [2240/60000]        0.6339              70.5400             0.7789              35             
1              [2304/60000]        0.5901              71.3200             0.7786              36             
1              [2368/60000]        0.8570              58.0800             1.0362              37             
1              [2432/60000]        1.3826              67.1400             1.0314              38             
1              [2496/60000]        1.2242              65.6500             1.0018              39             
1              [2560/60000]        1.0039              70.2200             0.8220              40             
1              [2624/60000]        0.8428              70.8900             0.7796              41             
1              [2688/60000]        0.8295              70.8800             0.8073              42             
1              [2752/60000]        0.9139              69.0200             0.7823              43             
1              [2816/60000]        0.8077              66.5300             0.8928              44             
1              [2880/60000]        0.7447              73.0900             0.7328              45             
1              [2944/60000]        0.8688              70.7400             0.7530              46             
1              [3008/60000]        0.5507              74.6800             0.6955              47             
1              [3072/60000]        0.6941              74.0100             0.7245              48             
1              [3136/60000]        0.8867              68.2700             0.9633              49             
