Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.2916              10.7400             2.2027              1              
1              [128/60000]         2.1828              26.6900             2.0972              2              
1              [192/60000]         2.1688              30.1300             2.1314              3              
1              [256/60000]         2.2662              40.4900             1.8235              4              
1              [320/60000]         1.8531              45.1800             1.6577              5              
1              [384/60000]         1.6948              39.4300             1.5198              6              
1              [448/60000]         1.6196              56.4800             1.4076              7              
1              [512/60000]         1.4507              50.7000             1.3263              8              
1              [576/60000]         1.2916              51.2900             1.2972              9              
1              [640/60000]         1.2073              49.7700             1.3465              10             
1              [704/60000]         1.2582              65.7100             1.1415              11             
1              [768/60000]         1.2726              51.4400             1.1613              12             
1              [832/60000]         1.2320              51.4300             1.2203              13             
1              [896/60000]         1.3151              60.4300             1.2602              14             
1              [960/60000]         1.2516              62.0200             1.1361              15             
1              [1024/60000]        1.0110              57.6700             1.1689              16             
1              [1088/60000]        1.2150              62.4100             1.1998              17             
1              [1152/60000]        1.3052              62.5900             1.0750              18             
1              [1216/60000]        1.1407              62.3900             1.0497              19             
1              [1280/60000]        0.8949              69.1100             0.8874              20             
1              [1344/60000]        0.8591              65.9600             0.9725              21             
1              [1408/60000]        0.8997              68.7200             0.8916              22             
1              [1472/60000]        0.9218              66.5500             0.9116              23             
1              [1536/60000]        0.8040              67.3000             0.9029              24             
1              [1600/60000]        0.8696              66.8200             0.9037              25             
1              [1664/60000]        0.8257              72.8000             0.7939              26             
1              [1728/60000]        0.7506              70.8200             0.8237              27             
1              [1792/60000]        0.7833              63.5600             0.9661              28             
1              [1856/60000]        1.0364              68.8500             0.9379              29             
1              [1920/60000]        0.9473              70.9000             0.8386              30             
1              [1984/60000]        0.8117              67.0300             0.9389              31             
1              [2048/60000]        0.9750              67.6400             0.8496              32             
1              [2112/60000]        0.7737              68.3400             0.8557              33             
1              [2176/60000]        0.8782              63.9200             0.9387              34             
1              [2240/60000]        0.9203              69.5900             0.8575              35             
1              [2304/60000]        0.7286              69.9500             0.8156              36             
1              [2368/60000]        0.6979              71.5300             0.8155              37             
1              [2432/60000]        0.9120              60.0800             0.9948              38             
1              [2496/60000]        0.9477              72.8800             0.7714              39             
1              [2560/60000]        0.9317              73.5400             0.7486              40             
1              [2624/60000]        0.8256              69.8300             0.7760              41             
1              [2688/60000]        0.7066              71.1400             0.7907              42             
1              [2752/60000]        0.9920              61.6100             0.9882              43             
1              [2816/60000]        1.1402              68.5200             0.8366              44             
1              [2880/60000]        0.7527              72.9500             0.7408              45             
1              [2944/60000]        0.8506              65.2000             0.9670              46             
1              [3008/60000]        0.9242              67.5800             0.8865              47             
1              [3072/60000]        0.8963              71.6100             0.7927              48             
1              [3136/60000]        0.8675              72.2500             0.7768              49             
1              [3200/60000]        0.8848              73.9700             0.7438              50             
1              [3264/60000]        0.7915              75.6000             0.7106              51             
1              [3328/60000]        0.6451              71.8500             0.7448              52             
1              [3392/60000]        0.5485              73.2200             0.7395              53             
1              [3456/60000]        0.6746              72.6200             0.7266              54             
1              [3520/60000]        0.8655              70.6600             0.7786              55             
1              [3584/60000]        0.9674              74.0800             0.7108              56             
1              [3648/60000]        0.8424              72.9200             0.7536              57             
1              [3712/60000]        1.0228              71.0300             0.7610              58             
1              [3776/60000]        0.6310              72.1800             0.7415              59             
1              [3840/60000]        0.6349              73.8500             0.7157              60             
1              [3904/60000]        0.7592              69.6600             0.7871              61             
1              [3968/60000]        0.8995              71.5300             0.7946              62             
1              [4032/60000]        0.6811              74.7700             0.7000              63             
1              [4096/60000]        0.5851              72.8200             0.7531              64             
1              [4160/60000]        0.6130              71.7400             0.7082              65             
1              [4224/60000]        0.7101              73.6900             0.7512              66             
1              [4288/60000]        0.5917              61.9500             1.0111              67             
1              [4352/60000]        1.0289              69.5300             0.8998              68             
1              [4416/60000]        0.7257              68.4900             0.7459              69             
1              [4480/60000]        0.6874              70.0100             0.7901              70             
1              [4544/60000]        0.8162              72.4500             0.7547              71             
1              [4608/60000]        0.6103              75.5900             0.6868              72             
1              [4672/60000]        0.5042              76.4600             0.6646              73             
1              [4736/60000]        0.9805              71.1800             0.7675              74             
1              [4800/60000]        0.6472              70.8600             0.7607              75             
1              [4864/60000]        0.5867              75.0600             0.6839              76             
1              [4928/60000]        0.4324              72.8700             0.6944              77             
1              [4992/60000]        0.7972              76.0500             0.6637              78             
1              [5056/60000]        0.6498              73.1500             0.7341              79             
1              [5120/60000]        0.6959              71.0500             0.6988              80             
1              [5184/60000]        0.7651              70.7100             0.7931              81             
1              [5248/60000]        0.8478              73.4900             0.7358              82             
1              [5312/60000]        0.8798              70.7400             0.7867              83             
1              [5376/60000]        0.5266              75.4900             0.6568              84             
1              [5440/60000]        0.6442              72.4800             0.7496              85             
1              [5504/60000]        0.8340              71.5300             0.7213              86             
1              [5568/60000]        0.8327              74.7100             0.7436              87             
1              [5632/60000]        0.6902              72.5300             0.7157              88             
1              [5696/60000]        0.6555              73.4300             0.7043              89             
1              [5760/60000]        0.7726              73.7600             0.7033              90             
1              [5824/60000]        0.6548              75.6600             0.6975              91             
1              [5888/60000]        0.7542              74.9400             0.7195              92             
1              [5952/60000]        0.6704              69.4100             0.8113              93             
1              [6016/60000]        0.8178              73.0400             0.7507              94             
1              [6080/60000]        0.7227              78.2000             0.6066              95             
1              [6144/60000]        0.5521              75.6000             0.6783              96             
1              [6208/60000]        0.7155              77.3000             0.6344              97             
1              [6272/60000]        0.7477              75.6100             0.6755              98             
1              [6336/60000]        0.7705              77.2500             0.6280              99             
1              [6400/60000]        0.5329              75.1700             0.6702              100            
1              [6464/60000]        0.5260              78.3100             0.6000              101            
1              [6528/60000]        0.5440              77.2600             0.6205              102            
1              [6592/60000]        0.5787              74.3100             0.7048              103            
1              [6656/60000]        0.8078              72.5100             0.7611              104            
1              [6720/60000]        0.8589              76.3800             0.6331              105            
1              [6784/60000]        0.6192              75.9300             0.6559              106            
1              [6848/60000]        0.5706              74.8700             0.6505              107            
1              [6912/60000]        0.5548              78.0000             0.6121              108            
1              [6976/60000]        0.7953              74.3000             0.6445              109            
1              [7040/60000]        0.6697              75.4400             0.6590              110            
1              [7104/60000]        0.6319              77.2300             0.6322              111            
1              [7168/60000]        0.6056              77.8700             0.6026              112            
1              [7232/60000]        0.6211              70.5100             0.6980              113            
1              [7296/60000]        0.6916              75.6800             0.6501              114            
1              [7360/60000]        0.7437              76.1000             0.6433              115            
1              [7424/60000]        0.5640              78.7600             0.6047              116            
1              [7488/60000]        0.7077              79.2600             0.5971              117            
