Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3044              27.2500             2.1545              1              
1              [128/60000]         2.1317              32.9500             2.0354              2              
1              [192/60000]         2.1490              42.8800             1.8899              3              
1              [256/60000]         1.8828              35.2500             1.7428              4              
1              [320/60000]         1.6975              40.8800             1.6549              5              
1              [384/60000]         1.7205              46.8100             1.5706              6              
1              [448/60000]         1.4999              45.0500             1.4456              7              
1              [512/60000]         1.5570              52.9100             1.3355              8              
1              [576/60000]         1.3331              58.5900             1.2665              9              
1              [640/60000]         1.3644              60.7300             1.1652              10             
1              [704/60000]         1.0943              46.6500             1.3327              11             
1              [768/60000]         1.2465              56.9700             1.1852              12             
1              [832/60000]         1.2716              64.3900             1.0426              13             
1              [896/60000]         0.9770              54.7900             1.1979              14             
1              [960/60000]         1.0951              59.8100             1.1242              15             
1              [1024/60000]        1.0582              61.9600             1.0065              16             
1              [1088/60000]        0.9105              64.8200             0.9684              17             
1              [1152/60000]        0.9000              63.9000             1.0211              18             
1              [1216/60000]        0.8048              62.2500             1.1146              19             
1              [1280/60000]        1.0479              53.4700             1.0549              20             
1              [1344/60000]        1.1968              67.7300             0.9797              21             
1              [1408/60000]        0.9732              66.1100             0.8936              22             
1              [1472/60000]        0.9276              66.2700             0.9519              23             
1              [1536/60000]        0.7770              64.3800             1.1308              24             
1              [1600/60000]        1.4049              65.7800             0.9907              25             
1              [1664/60000]        0.8417              64.8200             0.9834              26             
1              [1728/60000]        0.8429              68.9000             0.8190              27             
1              [1792/60000]        0.6958              66.1600             0.8767              28             
1              [1856/60000]        0.9360              59.7600             1.0571              29             
1              [1920/60000]        0.9921              62.8100             0.9834              30             
1              [1984/60000]        1.0439              64.8200             1.0848              31             
1              [2048/60000]        1.0813              68.1500             0.9667              32             
1              [2112/60000]        1.1490              62.9200             0.9309              33             
1              [2176/60000]        0.7683              68.4800             0.8678              34             
1              [2240/60000]        0.8226              65.6900             0.9176              35             
1              [2304/60000]        0.9950              69.7300             0.8455              36             
1              [2368/60000]        0.8039              64.1900             0.9965              37             
1              [2432/60000]        1.1732              60.3400             1.0413              38             
1              [2496/60000]        0.9367              69.2800             0.8870              39             
1              [2560/60000]        0.5930              69.0400             0.8457              40             
1              [2624/60000]        1.0944              63.4000             0.9156              41             
1              [2688/60000]        1.0109              71.4600             0.8359              42             
1              [2752/60000]        0.7982              72.8300             0.7364              43             
1              [2816/60000]        0.5677              69.7400             0.7680              44             
1              [2880/60000]        0.8930              72.9600             0.7642              45             
1              [2944/60000]        0.5328              73.7700             0.7961              46             
1              [3008/60000]        0.9589              71.5400             0.7676              47             
1              [3072/60000]        0.7999              66.8800             0.8530              48             
1              [3136/60000]        0.7439              70.4300             0.7664              49             
