Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3028              32.2700             2.1316              1              
1              [128/60000]         1.9869              28.8400             1.9837              2              
1              [192/60000]         2.1691              26.7400             1.8287              3              
1              [256/60000]         1.7936              28.3500             1.7830              4              
1              [320/60000]         1.9063              32.8800             1.6118              5              
1              [384/60000]         1.7147              44.5400             1.5433              6              
1              [448/60000]         1.6408              52.7300             1.5085              7              
1              [512/60000]         1.2704              41.0800             1.4137              8              
1              [576/60000]         1.5110              54.2200             1.2310              9              
1              [640/60000]         1.1896              47.1200             1.4335              10             
1              [704/60000]         1.3230              54.9500             1.2954              11             
1              [768/60000]         1.1219              62.4800             1.0441              12             
1              [832/60000]         1.1212              58.7400             1.0783              13             
1              [896/60000]         1.1194              62.6300             1.0844              14             
1              [960/60000]         0.9289              65.3600             0.9879              15             
1              [1024/60000]        1.0418              62.5500             0.9954              16             
1              [1088/60000]        1.1009              52.6000             1.2413              17             
1              [1152/60000]        1.2125              62.3300             1.0543              18             
1              [1216/60000]        1.0656              57.0500             1.1618              19             
1              [1280/60000]        1.2541              62.4100             1.0989              20             
1              [1344/60000]        0.9938              70.0600             0.8616              21             
1              [1408/60000]        0.8707              68.1800             0.8797              22             
1              [1472/60000]        0.6572              66.6800             0.8652              23             
1              [1536/60000]        0.8326              71.7100             0.8064              24             
1              [1600/60000]        0.8343              62.5200             0.9212              25             
1              [1664/60000]        0.8768              70.9200             0.8958              26             
1              [1728/60000]        0.8206              70.7600             0.8313              27             
1              [1792/60000]        0.9031              62.7000             1.0205              28             
1              [1856/60000]        0.9062              67.5900             0.8524              29             
1              [1920/60000]        0.8819              63.6600             1.0547              30             
1              [1984/60000]        1.0841              65.0400             0.9749              31             
1              [2048/60000]        0.8661              69.1400             0.8362              32             
1              [2112/60000]        0.7608              68.1500             0.8564              33             
1              [2176/60000]        0.8766              67.0100             1.0784              34             
1              [2240/60000]        1.1790              68.2900             0.8549              35             
1              [2304/60000]        0.7304              64.0900             0.8607              36             
1              [2368/60000]        0.7010              73.6500             0.7383              37             
1              [2432/60000]        0.7743              72.8400             0.7658              38             
1              [2496/60000]        0.7512              69.1100             0.8166              39             
1              [2560/60000]        0.9254              65.3700             0.9002              40             
1              [2624/60000]        1.0851              73.0700             0.8120              41             
1              [2688/60000]        0.8794              72.2300             0.7611              42             
1              [2752/60000]        0.7710              69.4200             0.8002              43             
1              [2816/60000]        0.8263              71.9800             0.7667              44             
1              [2880/60000]        0.6796              72.5700             0.7608              45             
1              [2944/60000]        0.7108              70.7600             0.7685              46             
1              [3008/60000]        0.6260              71.1900             0.7706              47             
1              [3072/60000]        0.7689              69.9300             0.9594              48             
1              [3136/60000]        1.0311              69.2300             0.7688              49             
1              [3200/60000]        0.7401              73.9600             0.7381              50             
1              [3264/60000]        0.6745              73.3400             0.7117              51             
1              [3328/60000]        0.7310              69.7400             0.8197              52             
1              [3392/60000]        0.8102              70.6100             0.7142              53             
1              [3456/60000]        0.6319              74.2700             0.7215              54             
1              [3520/60000]        0.5397              67.7100             0.7802              55             
1              [3584/60000]        0.7564              72.6100             0.7104              56             
1              [3648/60000]        0.6041              74.9700             0.6527              57             
1              [3712/60000]        0.4724              73.6800             0.7160              58             
1              [3776/60000]        0.8512              72.5500             0.7533              59             
1              [3840/60000]        0.7760              72.9800             0.7333              60             
1              [3904/60000]        0.5948              74.1200             0.6860              61             
1              [3968/60000]        0.4975              73.9400             0.6939              62             
1              [4032/60000]        0.5613              70.6300             0.7499              63             
1              [4096/60000]        0.6093              73.5400             0.7914              64             
1              [4160/60000]        0.6461              76.3100             0.6632              65             
1              [4224/60000]        0.6069              70.5600             0.7408              66             
1              [4288/60000]        0.7178              68.8300             0.8563              67             
1              [4352/60000]        0.8960              71.4000             0.7460              68             
1              [4416/60000]        0.7679              75.1200             0.7036              69             
1              [4480/60000]        0.5407              73.5000             0.7080              70             
1              [4544/60000]        0.7582              75.4500             0.6747              71             
1              [4608/60000]        0.7662              69.1100             0.7568              72             
1              [4672/60000]        0.8309              68.5700             0.9005              73             
1              [4736/60000]        1.0434              61.1100             1.0239              74             
1              [4800/60000]        0.7717              70.6400             0.7593              75             
1              [4864/60000]        0.9528              73.8000             0.6961              76             
1              [4928/60000]        0.6447              72.4500             0.8143              77             
1              [4992/60000]        0.5493              75.0400             0.7277              78             
1              [5056/60000]        0.7566              73.3400             0.7243              79             
