Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.2991              18.0900             2.2223              1              
1              [128/60000]         2.2594              36.5600             2.0040              2              
1              [192/60000]         1.9753              51.5700             1.8282              3              
1              [256/60000]         1.8150              52.4500             1.6888              4              
1              [320/60000]         1.5725              50.1900             1.5848              5              
1              [384/60000]         1.5827              50.5100             1.4512              6              
1              [448/60000]         1.3614              45.2100             1.4190              7              
1              [512/60000]         1.4037              57.9200             1.2239              8              
1              [576/60000]         1.2726              57.1300             1.2233              9              
1              [640/60000]         1.3342              57.1400             1.1649              10             
1              [704/60000]         1.0215              55.0300             1.1588              11             
1              [768/60000]         1.1818              57.2600             1.1842              12             
1              [832/60000]         1.3627              48.3500             1.3207              13             
1              [896/60000]         1.2480              56.6600             1.1363              14             
1              [960/60000]         1.1975              66.4600             0.9850              15             
1              [1024/60000]        1.1612              61.4900             1.1294              16             
1              [1088/60000]        1.1331              59.7100             1.1340              17             
1              [1152/60000]        1.1572              60.4900             1.0764              18             
1              [1216/60000]        1.2593              49.0000             1.2685              19             
1              [1280/60000]        1.2334              64.4800             1.1208              20             
1              [1344/60000]        0.9641              68.1400             0.8908              21             
1              [1408/60000]        0.7609              71.4900             0.8577              22             
1              [1472/60000]        1.0036              64.1900             0.9226              23             
1              [1536/60000]        1.0138              61.1200             1.0637              24             
1              [1600/60000]        1.3611              64.8900             0.9444              25             
1              [1664/60000]        0.7157              64.2900             0.9604              26             
1              [1728/60000]        1.0680              69.3900             0.8685              27             
1              [1792/60000]        0.8416              70.3000             0.8383              28             
1              [1856/60000]        0.8990              67.0600             0.9338              29             
1              [1920/60000]        0.8864              67.9100             0.8204              30             
1              [1984/60000]        0.6295              69.5700             0.8495              31             
1              [2048/60000]        0.7871              69.4900             0.8463              32             
1              [2112/60000]        1.1245              68.9000             0.8511              33             
1              [2176/60000]        0.7995              69.4800             0.8053              34             
1              [2240/60000]        0.7636              72.3200             0.7858              35             
1              [2304/60000]        0.8610              65.0900             0.8565              36             
1              [2368/60000]        0.7237              64.1700             0.9776              37             
1              [2432/60000]        1.1885              63.8300             0.8952              38             
1              [2496/60000]        0.6938              72.2400             0.7884              39             
1              [2560/60000]        0.8123              70.8300             0.7442              40             
