Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3066              10.1200             2.1778              1              
1              [128/60000]         2.0674              17.4400             2.0551              2              
1              [192/60000]         1.9040              38.5800             1.8880              3              
1              [256/60000]         1.9523              47.6600             1.7479              4              
1              [320/60000]         1.6707              49.6000             1.6080              5              
1              [384/60000]         1.6313              53.5700             1.4577              6              
1              [448/60000]         1.4618              51.3300             1.3339              7              
1              [512/60000]         1.3528              50.5100             1.3784              8              
1              [576/60000]         1.4738              63.9500             1.2135              9              
1              [640/60000]         1.2264              55.8300             1.2278              10             
1              [704/60000]         1.1114              63.1100             1.1326              11             
1              [768/60000]         1.0267              53.4500             1.1391              12             
1              [832/60000]         1.1910              62.2100             1.0667              13             
1              [896/60000]         1.0852              64.0800             1.0030              14             
1              [960/60000]         0.9548              57.3900             1.0821              15             
1              [1024/60000]        1.1527              52.8100             1.1735              16             
1              [1088/60000]        1.3022              57.2400             1.1391              17             
1              [1152/60000]        1.0266              59.7900             1.0283              18             
1              [1216/60000]        1.0599              62.0500             1.0242              19             
1              [1280/60000]        0.8188              64.8000             0.9280              20             
1              [1344/60000]        0.7327              62.5700             0.9903              21             
1              [1408/60000]        0.9727              58.5300             1.1247              22             
1              [1472/60000]        0.9442              67.7800             0.9042              23             
1              [1536/60000]        0.7637              67.1800             0.9077              24             
1              [1600/60000]        0.9301              64.7500             0.9077              25             
1              [1664/60000]        0.9780              66.5800             0.8924              26             
1              [1728/60000]        0.6852              70.3600             0.8101              27             
1              [1792/60000]        0.8093              62.6100             0.9547              28             
1              [1856/60000]        1.0094              66.6200             0.8830              29             
1              [1920/60000]        0.9180              65.2600             0.9616              30             
1              [1984/60000]        0.7879              71.6200             0.7628              31             
1              [2048/60000]        0.9022              64.7700             0.9366              32             
1              [2112/60000]        0.9286              63.2900             0.9169              33             
1              [2176/60000]        0.9864              61.7700             0.9149              34             
1              [2240/60000]        0.9968              63.4800             0.8828              35             
1              [2304/60000]        0.9223              73.1100             0.7972              36             
1              [2368/60000]        0.7813              70.1200             0.8079              37             
1              [2432/60000]        0.8810              73.3400             0.7726              38             
1              [2496/60000]        0.7577              63.8200             1.0446              39             
1              [2560/60000]        0.7131              70.3000             0.7924              40             
1              [2624/60000]        0.7022              69.9900             0.7582              41             
1              [2688/60000]        0.6485              72.7300             0.7307              42             
1              [2752/60000]        0.7929              68.6500             0.8655              43             
1              [2816/60000]        0.7768              74.2500             0.7172              44             
1              [2880/60000]        0.5773              72.9100             0.7577              45             
1              [2944/60000]        0.7433              67.3100             0.8680              46             
1              [3008/60000]        1.0101              69.9200             0.8712              47             
1              [3072/60000]        0.7587              75.2000             0.7040              48             
1              [3136/60000]        0.8260              72.0000             0.7239              49             
1              [3200/60000]        0.5998              74.3800             0.7096              50             
1              [3264/60000]        0.5802              68.5300             0.7911              51             
1              [3328/60000]        1.1396              64.8400             0.8225              52             
1              [3392/60000]        0.9726              65.4900             0.8381              53             
1              [3456/60000]        0.6677              76.0200             0.6731              54             
1              [3520/60000]        0.5820              76.7000             0.6609              55             
1              [3584/60000]        0.5738              69.2800             0.8132              56             
1              [3648/60000]        0.7926              74.2800             0.7156              57             
1              [3712/60000]        0.5817              75.1300             0.6582              58             
1              [3776/60000]        0.4915              72.0700             0.7318              59             
1              [3840/60000]        0.6967              75.7100             0.6507              60             
1              [3904/60000]        0.7772              72.7300             0.7284              61             
1              [3968/60000]        0.7505              76.3900             0.6695              62             
1              [4032/60000]        0.6891              70.7800             0.7548              63             
1              [4096/60000]        0.8792              74.1200             0.7037              64             
1              [4160/60000]        0.5176              74.9700             0.6849              65             
1              [4224/60000]        0.6471              74.2400             0.6657              66             
1              [4288/60000]        0.6477              75.8300             0.6634              67             
1              [4352/60000]        0.7194              72.2900             0.7049              68             
1              [4416/60000]        0.5740              74.9500             0.6618              69             
1              [4480/60000]        0.6922              70.3800             0.7638              70             
1              [4544/60000]        0.6199              73.7700             0.7098              71             
1              [4608/60000]        0.7037              76.3900             0.6462              72             
1              [4672/60000]        0.7707              73.9600             0.6808              73             
