Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3013              21.3900             2.2004              1              
1              [128/60000]         2.2175              37.7200             2.1015              2              
1              [192/60000]         2.0934              28.1600             2.0321              3              
1              [256/60000]         2.1131              54.2800             1.8586              4              
1              [320/60000]         1.8545              43.6900             1.7131              5              
1              [384/60000]         1.7174              49.3400             1.5669              6              
1              [448/60000]         1.6250              50.3900             1.4478              7              
1              [512/60000]         1.4396              50.8600             1.3576              8              
1              [576/60000]         1.4857              46.4300             1.3139              9              
1              [640/60000]         1.2196              54.7900             1.2640              10             
1              [704/60000]         1.5403              48.3600             1.3498              11             
1              [768/60000]         1.2678              47.1300             1.2945              12             
1              [832/60000]         1.5237              56.6200             1.1707              13             
1              [896/60000]         1.0313              63.7100             1.0831              14             
1              [960/60000]         0.9769              63.3400             0.9974              15             
1              [1024/60000]        0.9178              63.7700             0.9952              16             
1              [1088/60000]        0.9338              68.8200             0.9353              17             
1              [1152/60000]        0.8703              61.8200             1.0617              18             
1              [1216/60000]        1.2343              57.3100             1.3076              19             
1              [1280/60000]        1.2242              67.2800             1.0304              20             
1              [1344/60000]        1.2296              63.1400             0.9945              21             
1              [1408/60000]        0.9383              66.9200             0.9315              22             
1              [1472/60000]        0.7988              57.0100             1.0506              23             
1              [1536/60000]        1.0613              63.5500             0.9716              24             
1              [1600/60000]        0.8599              61.5600             0.9242              25             
1              [1664/60000]        0.8817              64.1400             1.0154              26             
1              [1728/60000]        1.1475              67.4200             0.9241              27             
1              [1792/60000]        0.9858              65.4900             0.9131              28             
1              [1856/60000]        0.8587              66.3200             0.8906              29             
1              [1920/60000]        0.9707              68.4600             0.8364              30             
1              [1984/60000]        0.9418              70.3900             0.8718              31             
1              [2048/60000]        0.8149              69.8300             0.8212              32             
1              [2112/60000]        0.9038              68.4300             0.8180              33             
1              [2176/60000]        0.9477              69.8400             0.8060              34             
1              [2240/60000]        1.0251              68.9000             0.7858              35             
1              [2304/60000]        0.8335              68.1300             0.8708              36             
1              [2368/60000]        0.9944              68.9900             0.8441              37             
1              [2432/60000]        0.8925              68.8100             0.8351              38             
1              [2496/60000]        0.9355              62.7300             0.9496              39             
1              [2560/60000]        1.0912              66.7900             0.8999              40             
1              [2624/60000]        0.9037              73.5800             0.7451              41             
1              [2688/60000]        0.6360              72.0700             0.7694              42             
1              [2752/60000]        0.7211              73.0100             0.7645              43             
1              [2816/60000]        0.6784              69.9900             0.8164              44             
1              [2880/60000]        0.8209              69.5400             0.9127              45             
1              [2944/60000]        0.8750              70.4200             0.7593              46             
1              [3008/60000]        0.9293              73.1100             0.7491              47             
1              [3072/60000]        0.6989              72.5200             0.7550              48             
