Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.2966              26.4100             2.2749              1              
1              [128/60000]         2.0979              29.9400             1.9206              2              
1              [192/60000]         1.8347              42.9800             1.6997              3              
1              [256/60000]         1.6967              45.8900             1.6271              4              
1              [320/60000]         1.6562              44.8400             1.4741              5              
1              [384/60000]         1.3956              47.6600             1.3658              6              
1              [448/60000]         1.3001              55.6000             1.2950              7              
1              [512/60000]         1.2195              46.4700             1.3872              8              
1              [576/60000]         1.3438              51.8900             1.3754              9              
1              [640/60000]         1.5765              43.9000             1.6185              10             
1              [704/60000]         1.3491              53.6800             1.2238              11             
1              [768/60000]         1.2839              49.0100             1.2001              12             
1              [832/60000]         1.1845              57.6000             1.1628              13             
1              [896/60000]         1.1445              60.8500             1.1276              14             
1              [960/60000]         1.3162              60.9100             1.0581              15             
1              [1024/60000]        1.0424              61.5400             0.9646              16             
1              [1088/60000]        0.9838              58.6200             1.1540              17             
1              [1152/60000]        1.0587              56.0300             1.1824              18             
1              [1216/60000]        0.9810              52.1200             1.1688              19             
1              [1280/60000]        0.9646              67.4000             0.9037              20             
1              [1344/60000]        0.7778              65.3700             0.9862              21             
1              [1408/60000]        0.9247              60.9400             0.9965              22             
1              [1472/60000]        1.1711              66.0600             0.8986              23             
1              [1536/60000]        0.9117              64.3800             0.9305              24             
1              [1600/60000]        1.0869              63.7300             0.9279              25             
1              [1664/60000]        1.0457              63.0100             0.9001              26             
1              [1728/60000]        0.7481              69.6100             0.8770              27             
1              [1792/60000]        0.8213              69.9300             0.8346              28             
1              [1856/60000]        0.8261              69.0500             0.8309              29             
1              [1920/60000]        0.6195              72.1600             0.7990              30             
1              [1984/60000]        0.7643              63.6300             0.8806              31             
1              [2048/60000]        0.8818              69.8400             0.8793              32             
1              [2112/60000]        0.7322              67.8100             0.8981              33             
1              [2176/60000]        0.7567              70.3800             0.7634              34             
1              [2240/60000]        0.8694              68.6500             0.8679              35             
1              [2304/60000]        0.7808              71.9800             0.7825              36             
1              [2368/60000]        0.6942              70.3900             0.7925              37             
1              [2432/60000]        0.8643              69.6200             0.8181              38             
1              [2496/60000]        0.6176              71.3400             0.7661              39             
1              [2560/60000]        0.9676              65.4200             0.9244              40             
1              [2624/60000]        0.8606              71.0100             0.7587              41             
1              [2688/60000]        0.7262              69.0700             0.7609              42             
1              [2752/60000]        0.8841              71.9300             0.8228              43             
1              [2816/60000]        0.8679              68.7400             0.7873              44             
1              [2880/60000]        0.7069              70.6800             0.7714              45             
1              [2944/60000]        0.9688              71.0600             0.7413              46             
1              [3008/60000]        0.7091              75.2000             0.6909              47             
1              [3072/60000]        0.7934              68.8300             0.7897              48             
1              [3136/60000]        0.5996              74.7500             0.7213              49             
1              [3200/60000]        0.7270              74.4000             0.7118              50             
1              [3264/60000]        0.5990              71.1700             0.7770              51             
1              [3328/60000]        0.8444              70.5800             0.7974              52             
1              [3392/60000]        1.0649              66.2200             0.8158              53             
1              [3456/60000]        0.7455              67.6400             0.8316              54             
1              [3520/60000]        0.8576              64.5200             0.8415              55             
1              [3584/60000]        0.7815              71.7700             0.7902              56             
1              [3648/60000]        0.8826              72.3800             0.7851              57             
1              [3712/60000]        0.7801              72.8700             0.7171              58             
1              [3776/60000]        0.6801              72.4500             0.7453              59             
1              [3840/60000]        0.5477              73.4800             0.7229              60             
1              [3904/60000]        0.7498              72.5600             0.7383              61             
1              [3968/60000]        0.7509              71.3700             0.7521              62             
1              [4032/60000]        0.8049              72.0400             0.7473              63             
1              [4096/60000]        0.8854              71.3500             0.8348              64             
1              [4160/60000]        0.6227              68.7000             0.8149              65             
1              [4224/60000]        0.8598              68.0400             0.8104              66             
1              [4288/60000]        0.8183              66.7600             0.8254              67             
1              [4352/60000]        0.8133              70.5500             0.7662              68             
1              [4416/60000]        0.5212              70.3200             0.7768              69             
1              [4480/60000]        0.5466              71.8100             0.7480              70             
1              [4544/60000]        0.8099              76.1500             0.6640              71             
1              [4608/60000]        0.6274              74.5200             0.7564              72             
1              [4672/60000]        0.9636              65.1300             0.8656              73             
1              [4736/60000]        0.6244              74.4400             0.7131              74             
1              [4800/60000]        0.5244              76.7400             0.6305              75             
1              [4864/60000]        0.6644              72.1300             0.7573              76             
1              [4928/60000]        0.7467              71.4200             0.7712              77             
1              [4992/60000]        0.6451              73.4600             0.7465              78             
1              [5056/60000]        0.9674              65.1000             0.9278              79             
