Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3026              36.4600             2.1645              1              
1              [128/60000]         2.1427              19.3900             2.0788              2              
1              [192/60000]         2.1541              33.8800             1.9261              3              
1              [256/60000]         1.8935              66.9600             1.7384              4              
1              [320/60000]         1.7956              56.7800             1.6194              5              
1              [384/60000]         1.5829              48.5700             1.4928              6              
1              [448/60000]         1.4494              46.1000             1.4176              7              
1              [512/60000]         1.3618              59.4200             1.2841              8              
1              [576/60000]         1.2545              59.4400             1.1842              9              
1              [640/60000]         1.2134              65.5600             1.1347              10             
1              [704/60000]         1.0127              56.5000             1.1716              11             
1              [768/60000]         1.3068              57.3800             1.1121              12             
1              [832/60000]         0.9477              58.9700             1.0829              13             
1              [896/60000]         1.2220              59.9500             1.0045              14             
1              [960/60000]         0.9543              62.1300             1.0304              15             
1              [1024/60000]        1.1501              60.3200             1.0375              16             
1              [1088/60000]        1.0743              66.1500             0.8913              17             
1              [1152/60000]        0.8796              55.0000             1.0760              18             
1              [1216/60000]        1.2195              66.0000             0.9936              19             
1              [1280/60000]        0.8860              67.7600             0.9840              20             
1              [1344/60000]        1.0669              62.9600             0.9430              21             
1              [1408/60000]        0.7915              65.5400             0.8560              22             
1              [1472/60000]        0.9735              66.3000             0.8499              23             
1              [1536/60000]        0.7099              72.8700             0.8015              24             
1              [1600/60000]        0.7136              63.8900             0.9455              25             
1              [1664/60000]        0.8840              73.3400             0.7925              26             
1              [1728/60000]        0.6418              75.2000             0.7063              27             
1              [1792/60000]        0.7261              72.1300             0.7801              28             
1              [1856/60000]        0.7511              72.8600             0.7609              29             
1              [1920/60000]        0.8049              74.2100             0.7475              30             
1              [1984/60000]        0.7385              70.3800             0.8700              31             
1              [2048/60000]        1.0216              61.4500             0.9213              32             
1              [2112/60000]        0.8900              63.0200             0.8560              33             
1              [2176/60000]        0.8679              72.5500             0.7858              34             
1              [2240/60000]        1.0487              64.5700             1.0247              35             
1              [2304/60000]        1.0995              63.7000             0.9428              36             
1              [2368/60000]        0.8476              69.3300             0.7935              37             
1              [2432/60000]        0.8169              71.0200             0.7260              38             
1              [2496/60000]        0.8560              69.2300             0.8307              39             
1              [2560/60000]        0.7673              72.6600             0.7602              40             
1              [2624/60000]        0.7341              73.3800             0.7191              41             
1              [2688/60000]        0.6462              73.6900             0.6959              42             
1              [2752/60000]        0.6927              74.0300             0.7209              43             
1              [2816/60000]        0.6573              73.2900             0.7237              44             
1              [2880/60000]        0.7025              71.2500             0.7729              45             
1              [2944/60000]        0.7802              73.1100             0.7025              46             
1              [3008/60000]        0.7447              76.9400             0.6479              47             
1              [3072/60000]        0.5735              75.4000             0.6635              48             
1              [3136/60000]        0.7774              75.3900             0.6739              49             
1              [3200/60000]        0.4492              73.9500             0.6866              50             
1              [3264/60000]        0.6527              76.8000             0.6393              51             
1              [3328/60000]        0.6446              75.3500             0.6730              52             
1              [3392/60000]        0.7856              73.4400             0.7303              53             
1              [3456/60000]        0.7303              74.3000             0.7216              54             
1              [3520/60000]        0.5352              77.1500             0.6134              55             
1              [3584/60000]        0.5220              76.6200             0.6362              56             
1              [3648/60000]        0.4849              78.8900             0.5818              57             
1              [3712/60000]        0.4048              76.3700             0.6534              58             
1              [3776/60000]        0.5882              77.2500             0.6018              59             
1              [3840/60000]        0.4939              74.0600             0.6958              60             
1              [3904/60000]        0.7838              71.0300             0.7475              61             
1              [3968/60000]        0.7071              67.4600             0.7672              62             
1              [4032/60000]        0.7147              75.9000             0.6503              63             
1              [4096/60000]        0.6170              76.2400             0.6259              64             
1              [4160/60000]        0.7223              75.3200             0.6907              65             
1              [4224/60000]        0.6257              75.0000             0.6539              66             
1              [4288/60000]        0.5074              79.5200             0.5738              67             
1              [4352/60000]        0.4925              76.6600             0.6100              68             
1              [4416/60000]        0.5184              76.9100             0.6115              69             
1              [4480/60000]        0.6731              77.4000             0.6012              70             
1              [4544/60000]        0.5881              75.9700             0.6535              71             
1              [4608/60000]        0.7034              72.2000             0.7127              72             
1              [4672/60000]        0.7988              74.7100             0.6930              73             
1              [4736/60000]        0.7434              76.5500             0.6430              74             
1              [4800/60000]        0.5722              77.9000             0.6028              75             
1              [4864/60000]        0.5601              74.8900             0.6505              76             
1              [4928/60000]        0.5701              78.3000             0.5771              77             
1              [4992/60000]        0.6579              78.9200             0.5659              78             
1              [5056/60000]        0.5986              76.2600             0.6355              79             
1              [5120/60000]        0.5540              77.1900             0.5855              80             
1              [5184/60000]        0.6203              75.0400             0.6305              81             
1              [5248/60000]        0.5477              76.3700             0.6135              82             
1              [5312/60000]        0.7450              76.5000             0.6167              83             
1              [5376/60000]        0.5773              78.0800             0.5954              84             
1              [5440/60000]        0.6040              71.9500             0.7881              85             
1              [5504/60000]        0.5459              78.9100             0.5703              86             
1              [5568/60000]        0.5867              79.9300             0.5609              87             
1              [5632/60000]        0.6756              80.2500             0.5398              88             
1              [5696/60000]        0.5196              76.5600             0.6093              89             
1              [5760/60000]        0.5178              75.6900             0.6539              90             
1              [5824/60000]        0.6596              73.1300             0.6514              91             
1              [5888/60000]        0.7872              71.6200             0.7509              92             
1              [5952/60000]        0.7468              79.4800             0.5486              93             
1              [6016/60000]        0.5615              79.1700             0.5546              94             
1              [6080/60000]        0.5143              77.7600             0.5599              95             
1              [6144/60000]        0.5452              80.2200             0.5435              96             
1              [6208/60000]        0.5187              78.6300             0.5956              97             
1              [6272/60000]        0.6123              80.4400             0.5378              98             
1              [6336/60000]        0.6018              80.3000             0.5621              99             
1              [6400/60000]        0.5497              79.5800             0.5382              100            
1              [6464/60000]        0.4133              77.0900             0.6084              101            
1              [6528/60000]        0.5203              75.0000             0.6376              102            
1              [6592/60000]        0.6151              79.1700             0.5813              103            
1              [6656/60000]        0.6048              78.1800             0.5752              104            
1              [6720/60000]        0.7906              79.0200             0.5655              105            
1              [6784/60000]        0.5161              77.4200             0.5864              106            
1              [6848/60000]        0.5470              78.9600             0.5886              107            
1              [6912/60000]        0.4471              80.1700             0.5248              108            
1              [6976/60000]        0.5031              78.8400             0.5349              109            
1              [7040/60000]        0.3524              79.8900             0.5494              110            
1              [7104/60000]        0.5706              78.6000             0.5584              111            
1              [7168/60000]        0.4130              77.4900             0.5838              112            
