Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.2964              19.8400             2.2301              1              
1              [128/60000]         2.1976              31.4400             1.9715              2              
1              [192/60000]         1.9630              27.3800             2.6898              3              
1              [256/60000]         2.5279              39.7600             2.3575              4              
1              [320/60000]         2.2236              27.7200             2.3892              5              
1              [384/60000]         2.7116              53.4900             1.7826              6              
1              [448/60000]         1.7747              31.9500             1.7293              7              
1              [512/60000]         1.8918              47.6700             1.5642              8              
1              [576/60000]         1.4696              57.1900             1.3694              9              
1              [640/60000]         1.3863              53.3700             1.3396              10             
1              [704/60000]         1.3020              50.1500             1.3496              11             
1              [768/60000]         1.3466              46.1000             1.6299              12             
1              [832/60000]         1.3771              60.9200             1.2545              13             
1              [896/60000]         1.1897              54.8300             1.1621              14             
1              [960/60000]         1.0398              67.6700             0.9796              15             
1              [1024/60000]        1.1062              67.5600             1.0192              16             
1              [1088/60000]        1.1116              62.7100             1.1657              17             
1              [1152/60000]        1.2698              67.3800             1.0065              18             
1              [1216/60000]        0.9304              65.9500             0.9848              19             
1              [1280/60000]        0.9815              65.4900             0.9646              20             
1              [1344/60000]        1.0309              65.9200             0.9536              21             
1              [1408/60000]        0.8439              68.0400             0.8977              22             
1              [1472/60000]        0.8606              69.8400             0.8752              23             
1              [1536/60000]        0.8509              65.4700             0.9236              24             
1              [1600/60000]        1.0230              64.1000             0.9612              25             
1              [1664/60000]        0.8630              70.7800             0.8524              26             
1              [1728/60000]        0.7879              67.5600             0.8673              27             
1              [1792/60000]        0.8510              62.3800             0.9957              28             
1              [1856/60000]        1.0819              67.9500             0.8796              29             
1              [1920/60000]        0.7608              66.9500             0.8732              30             
1              [1984/60000]        0.8445              63.5600             0.9496              31             
1              [2048/60000]        0.7857              69.5700             0.9957              32             
1              [2112/60000]        1.1624              66.5500             0.9074              33             
1              [2176/60000]        0.9048              70.8100             0.8346              34             
1              [2240/60000]        0.8418              69.8400             0.8757              35             
1              [2304/60000]        0.9510              65.7300             0.8804              36             
1              [2368/60000]        0.9833              71.2700             0.8469              37             
1              [2432/60000]        0.7060              72.0400             0.7831              38             
1              [2496/60000]        0.6956              70.4200             0.8543              39             
1              [2560/60000]        0.8214              66.3800             1.0104              40             
1              [2624/60000]        0.8689              69.6000             0.8269              41             
1              [2688/60000]        0.8618              72.8600             0.7678              42             
1              [2752/60000]        0.8091              69.5900             0.8590              43             
1              [2816/60000]        0.8024              71.7400             0.8023              44             
1              [2880/60000]        0.6649              73.5900             0.7281              45             
1              [2944/60000]        0.8509              71.1200             0.8325              46             
1              [3008/60000]        0.8387              70.6200             0.8250              47             
1              [3072/60000]        1.1790              69.6800             0.8372              48             
1              [3136/60000]        0.8504              68.7700             0.8913              49             
1              [3200/60000]        0.7833              60.1300             0.9486              50             
1              [3264/60000]        1.0007              66.6700             1.1003              51             
1              [3328/60000]        0.9786              75.4700             0.6964              52             
1              [3392/60000]        0.7704              71.9300             0.7574              53             
1              [3456/60000]        0.9396              62.0600             0.9297              54             
1              [3520/60000]        0.8547              71.8700             0.9337              55             
1              [3584/60000]        0.7961              68.3800             0.9079              56             
1              [3648/60000]        0.9589              68.7000             0.9419              57             
1              [3712/60000]        0.9612              68.0000             0.8396              58             
1              [3776/60000]        0.7930              71.5700             0.7730              59             
1              [3840/60000]        0.8678              72.3900             0.7789              60             
1              [3904/60000]        0.9126              73.6400             0.7338              61             
1              [3968/60000]        0.7725              74.4900             0.7049              62             
1              [4032/60000]        0.6564              70.2800             0.8224              63             
1              [4096/60000]        1.1592              64.8300             0.8801              64             
1              [4160/60000]        0.9039              69.5300             0.9438              65             
1              [4224/60000]        0.7280              73.1400             0.8382              66             
1              [4288/60000]        0.7249              75.2000             0.7125              67             
1              [4352/60000]        0.8360              74.7200             0.7414              68             
1              [4416/60000]        0.7093              74.7100             0.7042              69             
1              [4480/60000]        0.5946              73.7800             0.7172              70             
1              [4544/60000]        0.8441              73.6900             0.7174              71             
1              [4608/60000]        0.7179              74.0000             0.7567              72             
1              [4672/60000]        0.7426              74.8200             0.7006              73             
1              [4736/60000]        0.6059              72.7700             0.7168              74             
1              [4800/60000]        0.5158              73.6700             0.7462              75             
1              [4864/60000]        0.9100              69.2100             0.8953              76             
1              [4928/60000]        1.1732              68.8500             0.8343              77             
1              [4992/60000]        0.7289              74.7300             0.7224              78             
1              [5056/60000]        0.5768              76.7700             0.6472              79             
1              [5120/60000]        0.5520              75.1300             0.6896              80             
1              [5184/60000]        0.6843              76.2100             0.6607              81             
1              [5248/60000]        0.7434              73.1400             0.8223              82             
1              [5312/60000]        0.8325              74.1900             0.6785              83             
1              [5376/60000]        0.6166              74.0100             0.7445              84             
1              [5440/60000]        0.8194              69.9200             0.7970              85             
