Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3036              25.3200             2.1997              1              
1              [128/60000]         2.2479              33.8200             1.9625              2              
1              [192/60000]         2.0159              35.3000             1.7751              3              
1              [256/60000]         1.7298              42.5000             1.6866              4              
1              [320/60000]         1.8344              53.3200             1.5121              5              
1              [384/60000]         1.4281              47.2200             1.4819              6              
1              [448/60000]         1.3537              59.3300             1.2678              7              
1              [512/60000]         1.1948              58.0700             1.2280              8              
1              [576/60000]         1.3088              38.6800             1.4620              9              
1              [640/60000]         1.6098              53.8400             1.3938              10             
1              [704/60000]         1.5323              51.8400             1.1598              11             
1              [768/60000]         1.0935              56.3700             1.2028              12             
1              [832/60000]         1.3864              60.6800             1.1821              13             
1              [896/60000]         1.0341              66.4400             1.0413              14             
1              [960/60000]         1.0128              57.4000             1.0509              15             
1              [1024/60000]        1.0971              60.0200             1.0742              16             
1              [1088/60000]        0.8838              63.9100             1.0873              17             
1              [1152/60000]        1.2015              64.6900             1.1744              18             
1              [1216/60000]        1.1506              64.1300             0.9238              19             
1              [1280/60000]        0.8173              68.9000             0.8844              20             
1              [1344/60000]        0.8490              67.3200             0.9050              21             
1              [1408/60000]        0.9688              61.5400             0.9768              22             
1              [1472/60000]        1.0388              67.9900             0.9921              23             
1              [1536/60000]        0.9320              68.2900             0.8783              24             
1              [1600/60000]        0.8694              65.0000             0.9144              25             
1              [1664/60000]        0.9507              64.3600             0.8717              26             
1              [1728/60000]        0.7654              70.8900             0.8741              27             
1              [1792/60000]        0.8770              68.2400             0.8628              28             
1              [1856/60000]        0.9720              57.3000             1.2042              29             
1              [1920/60000]        1.1467              62.5800             1.0338              30             
1              [1984/60000]        1.0671              64.6300             0.9779              31             
1              [2048/60000]        0.9329              60.3900             0.9664              32             
1              [2112/60000]        0.6899              71.1300             0.8024              33             
1              [2176/60000]        0.7010              72.3000             0.7849              34             
1              [2240/60000]        0.6156              73.1900             0.7692              35             
1              [2304/60000]        0.6406              72.8200             0.7686              36             
1              [2368/60000]        0.8151              67.3900             0.8992              37             
1              [2432/60000]        0.9845              60.3700             0.9892              38             
1              [2496/60000]        1.0524              69.9100             0.8143              39             
1              [2560/60000]        0.6697              66.1900             0.8293              40             
1              [2624/60000]        0.8716              73.3900             0.7300              41             
1              [2688/60000]        0.6555              70.8800             0.8232              42             
1              [2752/60000]        0.8462              73.1200             0.7548              43             
1              [2816/60000]        0.6447              69.6100             0.8467              44             
1              [2880/60000]        0.7158              70.1600             0.7884              45             
1              [2944/60000]        0.8133              72.0400             0.7595              46             
1              [3008/60000]        0.8960              65.5600             0.8965              47             
1              [3072/60000]        0.7671              73.7300             0.7283              48             
1              [3136/60000]        0.7405              71.6700             0.7711              49             
1              [3200/60000]        0.6360              73.0200             0.7263              50             
1              [3264/60000]        0.6151              75.0600             0.6844              51             
1              [3328/60000]        0.4578              73.5700             0.7175              52             
1              [3392/60000]        0.7160              74.1800             0.7075              53             
1              [3456/60000]        0.5887              73.7300             0.7472              54             
1              [3520/60000]        0.9134              73.3900             0.7033              55             
1              [3584/60000]        0.8700              71.8500             0.7710              56             
1              [3648/60000]        0.6850              74.6700             0.6862              57             
1              [3712/60000]        0.7959              73.4200             0.7384              58             
1              [3776/60000]        0.8619              66.8900             0.9572              59             
1              [3840/60000]        1.1561              69.5900             0.9600              60             
1              [3904/60000]        1.0024              65.9900             0.8260              61             
1              [3968/60000]        0.8880              63.2200             0.9315              62             
1              [4032/60000]        0.9510              68.8200             0.8574              63             
1              [4096/60000]        0.7919              73.0400             0.7465              64             
1              [4160/60000]        0.6539              73.5300             0.7642              65             
1              [4224/60000]        0.7148              76.3300             0.6509              66             
1              [4288/60000]        0.6601              74.7500             0.7010              67             
1              [4352/60000]        0.5310              75.1500             0.6848              68             
1              [4416/60000]        0.7540              76.0000             0.6507              69             
1              [4480/60000]        0.7922              60.6100             0.9785              70             
1              [4544/60000]        1.0304              73.0500             0.7458              71             
1              [4608/60000]        0.7882              74.2100             0.6912              72             
1              [4672/60000]        0.6887              76.0600             0.6646              73             
1              [4736/60000]        0.5933              74.0400             0.7243              74             
1              [4800/60000]        0.8826              69.3600             0.7925              75             
1              [4864/60000]        0.6275              76.9900             0.6500              76             
1              [4928/60000]        0.7330              76.7900             0.6499              77             
1              [4992/60000]        0.7903              74.2000             0.7139              78             
1              [5056/60000]        0.5167              76.7000             0.6447              79             
1              [5120/60000]        0.8520              73.3500             0.7655              80             
1              [5184/60000]        0.5884              76.5500             0.6353              81             
1              [5248/60000]        0.6923              72.0200             0.7137              82             
1              [5312/60000]        0.5602              70.2100             0.8303              83             
1              [5376/60000]        1.1134              66.1700             0.9138              84             
1              [5440/60000]        0.7841              73.8200             0.6778              85             
1              [5504/60000]        0.6790              73.4600             0.7152              86             
1              [5568/60000]        0.6567              72.4000             0.6883              87             
1              [5632/60000]        0.7128              76.4500             0.6686              88             
1              [5696/60000]        0.7525              71.5700             0.7182              89             
1              [5760/60000]        0.6532              77.5000             0.6433              90             
1              [5824/60000]        0.6019              77.1400             0.6327              91             
1              [5888/60000]        0.5136              74.8600             0.7039              92             
1              [5952/60000]        0.4497              77.3500             0.6245              93             
1              [6016/60000]        0.6026              75.5600             0.6733              94             
1              [6080/60000]        0.6287              72.9000             0.6996              95             
1              [6144/60000]        0.7859              76.0700             0.6624              96             
1              [6208/60000]        0.6512              70.1900             0.7698              97             
1              [6272/60000]        0.8257              76.3600             0.6561              98             
1              [6336/60000]        0.6633              76.3700             0.6230              99             
1              [6400/60000]        0.5585              74.9200             0.6794              100            
1              [6464/60000]        0.5049              73.3500             0.6981              101            
1              [6528/60000]        0.7451              71.3100             0.7398              102            
1              [6592/60000]        0.7208              78.6700             0.6024              103            
1              [6656/60000]        0.5875              77.6900             0.6729              104            
1              [6720/60000]        0.6076              77.1300             0.6086              105            
1              [6784/60000]        0.7685              77.1100             0.6678              106            
1              [6848/60000]        0.6198              74.5200             0.6949              107            
1              [6912/60000]        0.7191              73.2400             0.7250              108            
1              [6976/60000]        0.7165              76.2100             0.6595              109            
1              [7040/60000]        0.6434              75.5700             0.6489              110            
1              [7104/60000]        0.6633              74.0800             0.7318              111            
1              [7168/60000]        0.7036              78.3700             0.5994              112            
1              [7232/60000]        0.5100              76.4200             0.6273              113            
1              [7296/60000]        0.7554              74.0000             0.7226              114            
1              [7360/60000]        0.7012              70.8500             0.7614              115            
1              [7424/60000]        0.5991              75.5300             0.6668              116            
1              [7488/60000]        0.5716              73.4400             0.6533              117            
1              [7552/60000]        0.5220              76.9500             0.6609              118            
1              [7616/60000]        0.5947              74.7300             0.6687              119            
1              [7680/60000]        0.7701              77.4700             0.6148              120            
1              [7744/60000]        0.6174              78.1200             0.6429              121            
1              [7808/60000]        0.7117              77.1200             0.6248              122            
1              [7872/60000]        0.5571              75.0300             0.6999              123            
1              [7936/60000]        0.7744              74.3900             0.7407              124            
1              [8000/60000]        0.6821              77.5100             0.6323              125            
1              [8064/60000]        0.6716              77.3800             0.6263              126            
1              [8128/60000]        0.6001              76.0500             0.6502              127            
1              [8192/60000]        0.4790              77.4000             0.6126              128            
1              [8256/60000]        0.7255              72.5100             0.7800              129            
1              [8320/60000]        0.6695              77.3500             0.6196              130            
1              [8384/60000]        0.4666              74.5400             0.6546              131            
1              [8448/60000]        0.7065              73.1500             0.7082              132            
1              [8512/60000]        0.5758              79.0400             0.6070              133            
1              [8576/60000]        0.6156              77.0100             0.6525              134            
1              [8640/60000]        0.7845              76.4800             0.6295              135            
1              [8704/60000]        0.5762              76.2300             0.6466              136            
1              [8768/60000]        0.6819              65.5600             0.8357              137            
1              [8832/60000]        1.0566              73.5000             0.7621              138            
1              [8896/60000]        0.9253              74.7300             0.6889              139            
