Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3042              10.8500             2.1380              1              
1              [128/60000]         2.1371              23.8700             2.0494              2              
1              [192/60000]         2.0034              37.5900             1.8116              3              
1              [256/60000]         1.8698              37.9100             1.6535              4              
1              [320/60000]         1.5722              51.8500             1.5014              5              
1              [384/60000]         1.5354              38.1800             1.4450              6              
1              [448/60000]         1.5666              47.3800             1.6020              7              
1              [512/60000]         1.4900              50.5700             1.3677              8              
1              [576/60000]         1.2400              50.6700             1.3096              9              
1              [640/60000]         1.2644              53.4300             1.4588              10             
1              [704/60000]         1.2341              49.5000             1.5171              11             
1              [768/60000]         1.5237              52.6100             1.2327              12             
1              [832/60000]         1.4291              44.9500             1.3141              13             
1              [896/60000]         1.3720              49.8300             1.3502              14             
1              [960/60000]         1.5075              49.5800             1.4804              15             
1              [1024/60000]        1.4774              53.6600             1.2307              16             
1              [1088/60000]        1.2174              55.7000             1.2697              17             
1              [1152/60000]        1.4434              64.2200             1.0882              18             
1              [1216/60000]        1.0439              66.4200             0.9292              19             
1              [1280/60000]        0.9265              65.4200             0.8951              20             
1              [1344/60000]        0.8659              66.2500             0.9890              21             
1              [1408/60000]        0.8372              67.6900             0.8901              22             
1              [1472/60000]        0.9560              68.6800             0.8450              23             
1              [1536/60000]        0.6169              67.9000             0.8824              24             
1              [1600/60000]        0.8909              65.7800             0.9354              25             
1              [1664/60000]        0.7991              70.2700             0.8746              26             
1              [1728/60000]        0.8180              65.6100             0.9753              27             
1              [1792/60000]        1.1047              61.3000             1.0725              28             
1              [1856/60000]        1.1734              69.1700             0.9139              29             
1              [1920/60000]        0.9191              67.6900             0.8748              30             
1              [1984/60000]        0.6950              67.1600             0.8640              31             
1              [2048/60000]        0.7476              62.1500             0.9686              32             
1              [2112/60000]        0.7325              68.7900             0.8496              33             
1              [2176/60000]        0.8032              67.9800             0.9349              34             
1              [2240/60000]        1.1552              62.0100             0.9244              35             
1              [2304/60000]        0.9495              59.0400             1.1802              36             
