Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3029              27.2400             2.2503              1              
1              [128/60000]         2.1525              13.2600             2.1781              2              
1              [192/60000]         2.1452              38.3600             1.9688              3              
1              [256/60000]         2.0682              34.9100             1.8712              4              
1              [320/60000]         1.9000              45.7600             1.7238              5              
1              [384/60000]         1.8132              59.0800             1.6076              6              
1              [448/60000]         1.5971              55.6100             1.4939              7              
1              [512/60000]         1.4424              55.9100             1.3575              8              
1              [576/60000]         1.2845              53.2300             1.3481              9              
1              [640/60000]         1.2670              57.6300             1.1929              10             
1              [704/60000]         1.1419              61.6200             1.1076              11             
1              [768/60000]         1.0723              57.5900             1.2247              12             
1              [832/60000]         1.0211              54.8300             1.2444              13             
1              [896/60000]         1.3057              59.6300             1.0752              14             
1              [960/60000]         0.8469              64.4600             0.9888              15             
1              [1024/60000]        0.9206              59.1000             1.0462              16             
1              [1088/60000]        0.9552              63.2500             1.0209              17             
1              [1152/60000]        0.9332              60.3500             1.0035              18             
1              [1216/60000]        1.0818              54.8700             1.4918              19             
1              [1280/60000]        1.3720              67.3900             1.0256              20             
1              [1344/60000]        1.0134              66.9000             0.9244              21             
1              [1408/60000]        0.9616              60.9200             1.2784              22             
1              [1472/60000]        1.8825              64.1200             1.4196              23             
1              [1536/60000]        1.1371              61.5500             1.1673              24             
1              [1600/60000]        0.9324              61.8000             1.0126              25             
1              [1664/60000]        0.8864              60.8900             0.9547              26             
1              [1728/60000]        0.9155              67.3400             0.8849              27             
1              [1792/60000]        0.7128              64.0900             0.9679              28             
1              [1856/60000]        0.7959              64.1800             1.0265              29             
1              [1920/60000]        1.1653              57.5000             1.3075              30             
1              [1984/60000]        1.3468              67.3000             0.9023              31             
1              [2048/60000]        0.8867              63.6400             0.9171              32             
1              [2112/60000]        0.9020              66.8600             0.8742              33             
1              [2176/60000]        0.9377              67.0100             0.8436              34             
1              [2240/60000]        0.9617              66.0100             0.9450              35             
1              [2304/60000]        1.2418              68.8900             0.8220              36             
1              [2368/60000]        0.9745              70.1900             0.8335              37             
1              [2432/60000]        0.7615              68.8800             0.8222              38             
1              [2496/60000]        0.7470              70.3500             0.8911              39             
1              [2560/60000]        0.9381              71.1100             0.8025              40             
1              [2624/60000]        0.7918              71.5000             0.7674              41             
1              [2688/60000]        0.7215              72.2300             0.7669              42             
1              [2752/60000]        0.8061              73.5200             0.7495              43             
1              [2816/60000]        0.6438              71.0400             0.7673              44             
1              [2880/60000]        0.5437              70.8100             0.7707              45             
1              [2944/60000]        0.7159              68.0700             0.9225              46             
1              [3008/60000]        1.0571              70.3800             0.7824              47             
1              [3072/60000]        0.8627              69.4100             0.7813              48             
1              [3136/60000]        0.6577              74.2000             0.7271              49             
1              [3200/60000]        0.4453              73.9400             0.7319              50             
1              [3264/60000]        0.5699              61.2700             1.0262              51             
1              [3328/60000]        1.0270              67.9200             0.9225              52             
1              [3392/60000]        1.0228              71.8500             0.7564              53             
1              [3456/60000]        1.0322              67.1300             0.8476              54             
1              [3520/60000]        0.8384              67.4600             0.8434              55             
1              [3584/60000]        0.6428              73.5900             0.7432              56             
1              [3648/60000]        0.6643              70.2900             0.7782              57             
1              [3712/60000]        0.7166              73.8800             0.7144              58             
1              [3776/60000]        0.7669              71.9700             0.7475              59             
1              [3840/60000]        0.7767              70.8700             0.8334              60             
1              [3904/60000]        0.7392              68.2800             0.7846              61             
1              [3968/60000]        0.7811              75.9100             0.6871              62             
1              [4032/60000]        0.6104              73.0500             0.7782              63             
1              [4096/60000]        0.8840              70.1200             0.8432              64             
1              [4160/60000]        0.9403              67.7200             0.7970              65             
1              [4224/60000]        0.7806              72.6300             0.7461              66             
1              [4288/60000]        0.7538              70.9400             0.7493              67             
1              [4352/60000]        0.8337              73.5400             0.7142              68             
1              [4416/60000]        0.6660              74.4800             0.6728              69             
1              [4480/60000]        0.7168              73.8700             0.7384              70             
1              [4544/60000]        0.5828              74.7700             0.6985              71             
1              [4608/60000]        0.6964              70.1000             0.7982              72             
1              [4672/60000]        0.8536              74.6400             0.6897              73             
1              [4736/60000]        0.7671              74.0800             0.6889              74             
1              [4800/60000]        0.8959              71.3600             0.7694              75             
1              [4864/60000]        0.7519              65.2000             0.8687              76             
1              [4928/60000]        0.9682              72.6900             0.7192              77             
1              [4992/60000]        0.6821              67.5800             0.7729              78             
1              [5056/60000]        0.9224              68.3600             0.9255              79             
1              [5120/60000]        0.8393              68.8700             0.8875              80             
1              [5184/60000]        0.7043              71.2100             0.7538              81             
1              [5248/60000]        0.8542              73.1300             0.7348              82             
1              [5312/60000]        0.5063              76.1700             0.6558              83             
1              [5376/60000]        0.5949              75.1700             0.6923              84             
1              [5440/60000]        0.5777              75.8800             0.6731              85             
1              [5504/60000]        0.5563              76.1100             0.6517              86             
1              [5568/60000]        0.7215              75.0700             0.6774              87             
