Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.3054              37.8300             2.1193              1              
1              [128/60000]         2.2891              16.7000             2.4172              2              
1              [192/60000]         2.4978              27.9300             2.5475              3              
1              [256/60000]         2.6549              36.3200             2.2400              4              
1              [320/60000]         2.3308              32.0300             2.0588              5              
1              [384/60000]         1.8993              41.0900             1.7142              6              
1              [448/60000]         1.7007              45.9300             1.5652              7              
1              [512/60000]         1.4772              48.5200             1.4335              8              
1              [576/60000]         1.3360              52.5200             1.6529              9              
1              [640/60000]         1.5661              61.4100             1.2371              10             
1              [704/60000]         1.2067              53.6600             1.4419              11             
1              [768/60000]         1.4629              59.0600             1.2726              12             
1              [832/60000]         1.2403              67.1900             1.0665              13             
1              [896/60000]         1.2399              63.8400             1.0909              14             
1              [960/60000]         1.0297              64.5900             1.0899              15             
1              [1024/60000]        1.0534              60.2900             1.0643              16             
1              [1088/60000]        1.1847              57.9200             1.2557              17             
1              [1152/60000]        1.1741              66.7600             1.0078              18             
1              [1216/60000]        1.0473              68.6300             0.9298              19             
1              [1280/60000]        1.0961              61.0500             0.9914              20             
1              [1344/60000]        0.9777              65.0300             1.1272              21             
1              [1408/60000]        1.4572              68.3700             0.9488              22             
1              [1472/60000]        0.9321              65.5600             0.9413              23             
1              [1536/60000]        0.8992              60.3200             1.0666              24             
1              [1600/60000]        0.9150              62.7300             1.0667              25             
1              [1664/60000]        0.9741              65.5000             0.9958              26             
1              [1728/60000]        1.0534              63.6900             1.0376              27             
1              [1792/60000]        0.9171              68.0700             0.8588              28             
1              [1856/60000]        0.8364              69.0400             0.8853              29             
1              [1920/60000]        0.7887              69.3100             0.8630              30             
1              [1984/60000]        0.8588              71.2400             0.8274              31             
1              [2048/60000]        0.7484              71.1400             0.8201              32             
1              [2112/60000]        0.8390              62.3100             0.9764              33             
1              [2176/60000]        0.7812              70.6500             0.8717              34             
1              [2240/60000]        0.6430              70.2000             0.8058              35             
1              [2304/60000]        0.6512              68.7600             0.8851              36             
1              [2368/60000]        0.6970              66.9900             0.8719              37             
1              [2432/60000]        0.8870              63.2000             1.1455              38             
1              [2496/60000]        0.9084              67.8700             0.9835              39             
1              [2560/60000]        1.0094              68.6700             0.8946              40             
1              [2624/60000]        0.7252              70.9600             0.8075              41             
1              [2688/60000]        0.6511              65.0700             0.8937              42             
1              [2752/60000]        0.6763              69.1900             0.8735              43             
1              [2816/60000]        0.8762              65.3500             0.9082              44             
1              [2880/60000]        0.7833              67.0900             0.9915              45             
1              [2944/60000]        1.1147              69.1400             0.8219              46             
1              [3008/60000]        0.4719              72.5400             0.7734              47             
1              [3072/60000]        1.1346              70.9200             0.7874              48             
1              [3136/60000]        0.7491              60.1800             1.0280              49             
1              [3200/60000]        0.9861              69.8700             0.8944              50             
1              [3264/60000]        0.8158              73.7100             0.7474              51             
1              [3328/60000]        0.5890              69.3600             0.8553              52             
1              [3392/60000]        0.7910              71.2400             0.8313              53             
1              [3456/60000]        0.7013              65.7700             0.8476              54             
1              [3520/60000]        0.7553              69.7100             0.8963              55             
1              [3584/60000]        0.9946              71.8300             0.7484              56             
1              [3648/60000]        0.5568              71.5800             0.7749              57             
1              [3712/60000]        0.6562              74.9900             0.7051              58             
1              [3776/60000]        0.7317              73.4900             0.7763              59             
1              [3840/60000]        0.5896              72.0800             0.7703              60             
1              [3904/60000]        0.5965              68.4200             0.7974              61             
1              [3968/60000]        0.8438              71.0500             0.8008              62             
1              [4032/60000]        0.9192              72.2400             0.7595              63             
1              [4096/60000]        0.6508              73.9300             0.7247              64             
1              [4160/60000]        0.7133              72.0000             0.7404              65             
1              [4224/60000]        0.5586              69.4000             0.8472              66             
1              [4288/60000]        1.0743              68.6300             0.9470              67             
1              [4352/60000]        0.9276              70.4600             0.8235              68             
1              [4416/60000]        0.7923              75.5500             0.7019              69             
1              [4480/60000]        0.7502              74.1300             0.7775              70             
1              [4544/60000]        1.1163              74.3800             0.7444              71             
1              [4608/60000]        0.6404              71.7700             0.7788              72             
1              [4672/60000]        1.0707              69.1300             0.8945              73             
1              [4736/60000]        0.7641              69.9700             0.8458              74             
1              [4800/60000]        0.7384              73.6300             0.7293              75             
1              [4864/60000]        0.6227              73.4500             0.7771              76             
1              [4928/60000]        0.6889              73.2000             0.7834              77             
1              [4992/60000]        0.7275              73.0600             0.7244              78             
1              [5056/60000]        0.7086              70.6400             0.8041              79             
1              [5120/60000]        0.8738              69.6400             0.7828              80             
1              [5184/60000]        0.7691              73.2600             0.7716              81             
1              [5248/60000]        0.7301              73.2600             0.7679              82             
1              [5312/60000]        0.7102              75.4200             0.6975              83             
1              [5376/60000]        0.6426              75.5100             0.6908              84             
1              [5440/60000]        0.7963              71.1000             0.7814              85             
1              [5504/60000]        0.7811              73.5500             0.7888              86             
1              [5568/60000]        0.5944              74.2200             0.7119              87             
1              [5632/60000]        0.6185              72.9900             0.7823              88             
1              [5696/60000]        0.8858              69.3500             0.8410              89             
1              [5760/60000]        0.9140              69.9600             0.8689              90             
1              [5824/60000]        0.9368              67.4300             0.9099              91             
1              [5888/60000]        0.8092              74.3000             0.7016              92             
1              [5952/60000]        0.4438              71.0000             0.8149              93             
1              [6016/60000]        0.6548              75.0500             0.6837              94             
1              [6080/60000]        0.6047              73.5500             0.7263              95             
1              [6144/60000]        0.6982              70.5400             0.8453              96             
1              [6208/60000]        0.6962              76.7700             0.6493              97             
1              [6272/60000]        0.7231              72.0300             0.7696              98             
1              [6336/60000]        0.5742              76.7800             0.6468              99             
1              [6400/60000]        0.4994              72.7200             0.7509              100            
1              [6464/60000]        0.8118              72.2000             0.7853              101            
1              [6528/60000]        0.7335              73.4300             0.7660              102            
1              [6592/60000]        0.6025              73.1300             0.7768              103            
1              [6656/60000]        0.6082              74.5400             0.7214              104            
1              [6720/60000]        1.0630              75.5600             0.6930              105            
1              [6784/60000]        0.6773              72.2300             0.7478              106            
1              [6848/60000]        0.7458              75.8600             0.6621              107            
1              [6912/60000]        0.6666              76.1500             0.6639              108            
1              [6976/60000]        0.6558              72.7100             0.7326              109            
1              [7040/60000]        0.6786              73.7000             0.7142              110            
1              [7104/60000]        0.8900              68.8100             0.7457              111            
1              [7168/60000]        0.8241              70.5100             0.8119              112            
1              [7232/60000]        0.9393              76.7500             0.6353              113            
1              [7296/60000]        0.7124              71.8700             0.7638              114            
1              [7360/60000]        0.9337              73.6400             0.7140              115            
1              [7424/60000]        0.7234              71.7800             0.7429              116            
1              [7488/60000]        0.6640              76.8400             0.6368              117            
1              [7552/60000]        0.5122              78.0100             0.6347              118            
1              [7616/60000]        0.5388              75.7200             0.6928              119            
1              [7680/60000]        0.5030              74.6600             0.6863              120            
1              [7744/60000]        0.6524              75.7900             0.6433              121            
1              [7808/60000]        0.6680              76.5400             0.6460              122            
1              [7872/60000]        0.4533              77.8800             0.6276              123            
1              [7936/60000]        0.5545              69.5500             0.7262              124            
1              [8000/60000]        0.8703              68.0500             0.8942              125            
1              [8064/60000]        0.9332              71.4100             0.7916              126            
1              [8128/60000]        0.6892              76.5300             0.6400              127            
1              [8192/60000]        0.4954              77.7800             0.6243              128            
1              [8256/60000]        0.5723              78.1300             0.6238              129            
1              [8320/60000]        0.8069              74.3100             0.6684              130            
1              [8384/60000]        0.6242              73.2300             0.7177              131            
1              [8448/60000]        0.5941              74.3100             0.6408              132            
1              [8512/60000]        0.7822              74.6400             0.6865              133            
1              [8576/60000]        0.7784              70.3700             0.7683              134            
1              [8640/60000]        0.6847              76.2400             0.6449              135            
1              [8704/60000]        0.6270              75.6200             0.6740              136            
1              [8768/60000]        0.7950              69.4900             0.7636              137            
1              [8832/60000]        0.7585              78.3300             0.6053              138            
1              [8896/60000]        0.5145              76.1500             0.6695              139            
1              [8960/60000]        0.6790              75.9800             0.6643              140            
1              [9024/60000]        0.6466              76.3100             0.6397              141            
1              [9088/60000]        0.6242              75.0500             0.6600              142            
1              [9152/60000]        0.8636              74.4000             0.7380              143            
1              [9216/60000]        0.8026              76.5000             0.6388              144            
1              [9280/60000]        0.6080              75.1900             0.6688              145            
1              [9344/60000]        0.9505              66.5100             0.7791              146            
1              [9408/60000]        0.7891              74.6700             0.7193              147            
1              [9472/60000]        0.6438              75.3800             0.6908              148            
1              [9536/60000]        0.6851              76.4300             0.6722              149            
1              [9600/60000]        0.5829              72.8500             0.7583              150            
1              [9664/60000]        0.9578              71.4300             0.7781              151            
1              [9728/60000]        0.7057              75.8200             0.6578              152            
1              [9792/60000]        0.5146              78.2300             0.6125              153            
1              [9856/60000]        0.5673              77.4800             0.6208              154            
1              [9920/60000]        0.4782              76.7400             0.6718              155            
1              [9984/60000]        0.7246              76.3700             0.6693              156            
1              [10048/60000]       0.4462              77.9600             0.6139              157            
1              [10112/60000]       0.7398              77.4700             0.6266              158            
1              [10176/60000]       0.6946              73.3500             0.7072              159            
