Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3027              10.2100             2.2006              1              
1              [128/60000]         2.2115              40.0000             2.0271              2              
1              [192/60000]         2.0536              32.2400             1.9120              3              
1              [256/60000]         1.8807              33.9000             1.8188              4              
1              [320/60000]         1.7865              47.9600             1.6441              5              
1              [384/60000]         1.6818              53.0300             1.5479              6              
1              [448/60000]         1.6991              54.8500             1.4348              7              
1              [512/60000]         1.4948              49.0200             1.4144              8              
1              [576/60000]         1.5130              47.1000             1.5170              9              
1              [640/60000]         1.4258              54.6200             1.3568              10             
1              [704/60000]         1.1836              59.3400             1.4091              11             
1              [768/60000]         1.3625              51.6500             1.1999              12             
1              [832/60000]         1.1556              59.9500             1.1859              13             
1              [896/60000]         1.0369              65.3500             1.0547              14             
1              [960/60000]         0.9793              65.1300             1.0042              15             
1              [1024/60000]        1.0971              54.9200             1.1803              16             
1              [1088/60000]        1.1461              64.3300             1.0111              17             
1              [1152/60000]        1.2335              63.2600             1.2094              18             
1              [1216/60000]        1.4249              56.7900             1.0461              19             
1              [1280/60000]        0.9976              54.1200             1.1313              20             
1              [1344/60000]        1.1515              60.2000             1.0860              21             
1              [1408/60000]        0.9804              66.2800             0.9267              22             
1              [1472/60000]        0.8039              61.4300             0.9591              23             
1              [1536/60000]        0.9240              65.4900             1.0168              24             
1              [1600/60000]        1.0995              67.6100             0.8633              25             
1              [1664/60000]        0.7721              60.2000             0.9761              26             
1              [1728/60000]        0.9323              64.4200             1.0063              27             
1              [1792/60000]        0.9561              67.4600             0.9378              28             
1              [1856/60000]        0.8488              68.8800             0.8510              29             
1              [1920/60000]        0.6393              70.8300             0.7972              30             
1              [1984/60000]        0.5937              69.9200             0.8166              31             
1              [2048/60000]        0.7775              71.0000             0.8207              32             
1              [2112/60000]        0.8738              68.4200             0.8980              33             
1              [2176/60000]        0.8234              67.9600             0.9216              34             
