Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3041              12.6900             2.4384              1              
1              [128/60000]         2.4626              41.2500             2.0743              2              
1              [192/60000]         1.9622              44.9500             1.7924              3              
1              [256/60000]         1.8909              31.8500             1.9995              4              
1              [320/60000]         2.0572              34.4800             1.8981              5              
1              [384/60000]         1.7520              36.5400             2.0630              6              
1              [448/60000]         2.0057              41.4400             1.9083              7              
1              [512/60000]         1.6831              48.6600             1.7753              8              
1              [576/60000]         1.8340              55.3600             1.5070              9              
1              [640/60000]         1.3276              56.9200             1.1972              10             
1              [704/60000]         1.2045              63.9800             1.1817              11             
1              [768/60000]         1.1631              66.6900             1.0392              12             
1              [832/60000]         1.0024              61.0900             1.0862              13             
1              [896/60000]         0.9473              67.5300             1.0685              14             
1              [960/60000]         0.9008              63.3700             1.0562              15             
1              [1024/60000]        0.9866              63.3900             1.0322              16             
1              [1088/60000]        1.2132              61.4700             1.0517              17             
1              [1152/60000]        1.1168              66.2200             0.9520              18             
1              [1216/60000]        1.0252              64.4900             1.0130              19             
1              [1280/60000]        0.9312              66.2200             0.9617              20             
1              [1344/60000]        0.8077              65.4200             0.9811              21             
1              [1408/60000]        1.0040              60.9500             1.1371              22             
1              [1472/60000]        1.3083              61.0600             1.1412              23             
1              [1536/60000]        0.9876              67.8800             0.9542              24             
1              [1600/60000]        0.9516              67.0100             0.9249              25             
1              [1664/60000]        0.8686              66.2900             0.9488              26             
1              [1728/60000]        0.7441              67.8400             0.9183              27             
1              [1792/60000]        1.0803              66.5900             0.9788              28             
1              [1856/60000]        0.9656              69.5900             0.8619              29             
1              [1920/60000]        0.6514              68.6500             0.8827              30             
1              [1984/60000]        0.7831              66.0200             0.9215              31             
1              [2048/60000]        0.9382              61.8100             1.0431              32             
1              [2112/60000]        0.8669              67.4500             0.9189              33             
1              [2176/60000]        0.9083              69.6500             0.8475              34             
