Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3032              19.3400             2.1675              1              
1              [128/60000]         2.1494              36.3700             1.9206              2              
1              [192/60000]         1.8988              35.5100             1.7887              3              
1              [256/60000]         1.8317              39.7100             1.6444              4              
1              [320/60000]         1.5865              41.1100             1.5222              5              
1              [384/60000]         1.5870              42.4000             1.5327              6              
1              [448/60000]         1.5081              51.9300             1.4314              7              
1              [512/60000]         1.2424              56.7000             1.2701              8              
1              [576/60000]         1.3206              46.9600             1.2835              9              
1              [640/60000]         1.2583              62.1800             1.1447              10             
1              [704/60000]         1.0973              54.7200             1.1398              11             
1              [768/60000]         1.1541              55.6700             1.0981              12             
1              [832/60000]         0.9565              56.6000             1.0606              13             
1              [896/60000]         0.9296              54.2800             1.1082              14             
1              [960/60000]         0.9839              65.3200             0.9597              15             
1              [1024/60000]        0.7837              59.9400             0.9957              16             
1              [1088/60000]        1.0162              47.3000             1.2136              17             
1              [1152/60000]        1.0111              64.2500             1.1168              18             
1              [1216/60000]        0.9798              66.8800             0.9270              19             
1              [1280/60000]        0.9026              65.9400             0.9408              20             
1              [1344/60000]        0.7767              62.5500             1.0405              21             
1              [1408/60000]        0.9895              58.4900             1.1432              22             
1              [1472/60000]        1.2172              58.2500             1.1094              23             
1              [1536/60000]        0.9855              67.5200             0.8760              24             
1              [1600/60000]        0.7452              73.5800             0.7731              25             
1              [1664/60000]        0.7818              69.2500             0.8631              26             
1              [1728/60000]        0.8817              63.2900             0.9496              27             
1              [1792/60000]        0.8314              67.8200             0.9002              28             
1              [1856/60000]        0.7629              67.4800             0.8826              29             
1              [1920/60000]        0.8538              69.3400             0.8685              30             
1              [1984/60000]        0.6687              64.2800             0.9851              31             
1              [2048/60000]        0.9312              68.9700             0.9105              32             
1              [2112/60000]        0.9594              71.3300             0.7840              33             
1              [2176/60000]        0.7267              72.1200             0.7716              34             
1              [2240/60000]        0.9162              61.5500             1.1401              35             
1              [2304/60000]        1.0646              68.0900             0.8939              36             
1              [2368/60000]        0.9780              68.9900             0.8416              37             
1              [2432/60000]        1.0302              66.3200             0.8560              38             
1              [2496/60000]        0.5897              72.0000             0.7285              39             
1              [2560/60000]        0.6989              70.1100             0.8375              40             
1              [2624/60000]        0.9389              64.0100             1.0045              41             
1              [2688/60000]        1.1052              65.0600             0.9633              42             
1              [2752/60000]        1.1286              62.6800             1.0770              43             
1              [2816/60000]        0.9690              69.0400             0.8378              44             
1              [2880/60000]        0.9330              71.3000             0.7929              45             
1              [2944/60000]        0.7954              66.7900             0.8825              46             
1              [3008/60000]        0.8390              73.4200             0.7167              47             
1              [3072/60000]        0.6603              74.0600             0.7270              48             
1              [3136/60000]        0.6086              75.4600             0.6803              49             
1              [3200/60000]        0.6090              74.4500             0.7012              50             
1              [3264/60000]        0.6769              74.9700             0.6772              51             
1              [3328/60000]        0.5288              73.8600             0.7128              52             
1              [3392/60000]        0.6608              65.0300             0.8489              53             
1              [3456/60000]        1.0006              70.4000             0.9391              54             
1              [3520/60000]        0.7962              75.3600             0.7159              55             
1              [3584/60000]        0.6633              72.4500             0.7556              56             
1              [3648/60000]        0.6222              76.3100             0.6437              57             
1              [3712/60000]        0.5527              76.1300             0.6490              58             
1              [3776/60000]        0.6356              73.6800             0.7421              59             
1              [3840/60000]        0.7118              74.1800             0.6936              60             
1              [3904/60000]        0.7178              73.5600             0.6850              61             
1              [3968/60000]        0.5772              74.3700             0.6790              62             
1              [4032/60000]        0.9521              69.9900             0.8008              63             
1              [4096/60000]        0.6632              73.9800             0.7114              64             
1              [4160/60000]        0.6127              76.0000             0.6624              65             
1              [4224/60000]        0.8434              74.8100             0.6794              66             
1              [4288/60000]        0.7065              72.9900             0.7331              67             
1              [4352/60000]        0.5407              74.5900             0.6638              68             
1              [4416/60000]        0.9228              74.0100             0.6842              69             
1              [4480/60000]        0.6733              71.9100             0.7160              70             
1              [4544/60000]        0.6830              75.1200             0.6832              71             
1              [4608/60000]        0.7113              70.7900             0.8034              72             
1              [4672/60000]        0.9061              72.9000             0.7061              73             
1              [4736/60000]        0.8551              67.6100             0.8831              74             
1              [4800/60000]        0.7870              74.5700             0.7125              75             
1              [4864/60000]        0.6437              77.4000             0.6181              76             
1              [4928/60000]        0.6898              70.3100             0.8378              77             
1              [4992/60000]        0.5484              76.9200             0.6255              78             
1              [5056/60000]        0.5801              77.0000             0.6228              79             
1              [5120/60000]        0.6021              77.3300             0.6177              80             
1              [5184/60000]        0.6051              72.9900             0.7391              81             
1              [5248/60000]        0.3407              75.1700             0.6392              82             
1              [5312/60000]        0.5575              73.6600             0.7155              83             
1              [5376/60000]        0.6745              71.9200             0.6955              84             
1              [5440/60000]        0.3844              77.2000             0.6123              85             
1              [5504/60000]        0.5873              75.2200             0.6909              86             
1              [5568/60000]        0.8131              72.3000             0.7022              87             
