Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [64/60000]          2.2952              10.2500             2.2804              1              
1              [128/60000]         2.1997              20.2700             2.0183              2              
1              [192/60000]         2.0092              41.6000             1.7058              3              
1              [256/60000]         1.7632              35.5200             1.8411              4              
1              [320/60000]         1.8644              43.2200             1.5674              5              
1              [384/60000]         1.7617              53.0600             1.4281              6              
1              [448/60000]         1.4580              56.2000             1.3152              7              
1              [512/60000]         1.2127              64.6800             1.1789              8              
1              [576/60000]         1.1555              57.7600             1.2192              9              
1              [640/60000]         1.0518              52.7700             1.2202              10             
1              [704/60000]         1.1092              63.2600             1.0995              11             
1              [768/60000]         1.0472              62.3200             1.1904              12             
1              [832/60000]         1.2065              60.9900             1.0712              13             
1              [896/60000]         1.1073              57.0600             1.0400              14             
1              [960/60000]         1.1514              62.2800             1.0538              15             
1              [1024/60000]        0.8712              65.4400             1.0321              16             
1              [1088/60000]        1.0449              48.0500             1.2480              17             
1              [1152/60000]        1.1005              55.3800             1.1353              18             
1              [1216/60000]        1.1244              55.7000             1.2453              19             
1              [1280/60000]        1.1534              45.6800             1.2209              20             
1              [1344/60000]        0.9286              65.3900             0.9145              21             
1              [1408/60000]        0.9231              65.0800             0.9066              22             
1              [1472/60000]        0.9957              65.8500             0.8851              23             
1              [1536/60000]        0.8765              68.2600             0.8548              24             
1              [1600/60000]        0.7127              62.2900             0.8950              25             
1              [1664/60000]        0.8291              60.6900             1.0792              26             
1              [1728/60000]        1.0255              68.3900             0.8936              27             
1              [1792/60000]        0.9231              57.7500             1.0403              28             
1              [1856/60000]        1.1041              59.9100             1.0949              29             
1              [1920/60000]        1.2181              61.1300             0.9630              30             
1              [1984/60000]        1.0601              58.5600             1.0289              31             
1              [2048/60000]        1.2076              69.9500             0.9263              32             
1              [2112/60000]        0.7966              68.8000             0.8124              33             
1              [2176/60000]        0.7569              70.2800             0.8409              34             
1              [2240/60000]        0.8179              67.8600             0.8852              35             
1              [2304/60000]        0.7737              69.2000             0.8339              36             
1              [2368/60000]        0.6643              69.6300             0.8154              37             
1              [2432/60000]        1.0815              69.5600             0.8278              38             
1              [2496/60000]        0.8026              65.0100             0.8557              39             
1              [2560/60000]        0.8558              73.2900             0.8390              40             
1              [2624/60000]        0.8355              72.0300             0.7491              41             
1              [2688/60000]        0.8240              68.7000             0.7791              42             
1              [2752/60000]        0.8991              74.6100             0.7402              43             
1              [2816/60000]        0.7218              68.4500             0.8126              44             
1              [2880/60000]        0.8642              75.0300             0.7240              45             
1              [2944/60000]        0.7663              73.9200             0.7237              46             
1              [3008/60000]        0.7809              74.7300             0.6960              47             
1              [3072/60000]        0.6678              74.5300             0.7067              48             
1              [3136/60000]        0.6101              71.0400             0.7502              49             
1              [3200/60000]        0.7816              70.6600             0.7750              50             
1              [3264/60000]        0.5986              73.6100             0.7164              51             
1              [3328/60000]        0.7367              69.6300             0.8066              52             
1              [3392/60000]        0.7708              71.7100             0.7545              53             
1              [3456/60000]        0.7613              73.5900             0.7054              54             
1              [3520/60000]        0.7708              70.4700             0.8574              55             
1              [3584/60000]        0.6632              73.7900             0.7214              56             
1              [3648/60000]        0.7390              74.6400             0.6872              57             
1              [3712/60000]        0.7160              76.3500             0.6866              58             
1              [3776/60000]        0.5295              71.3400             0.7862              59             
1              [3840/60000]        0.7394              73.4500             0.7221              60             
1              [3904/60000]        0.8522              75.3900             0.6739              61             
1              [3968/60000]        0.5824              74.2100             0.6565              62             
1              [4032/60000]        0.6133              66.8100             0.8490              63             
1              [4096/60000]        0.7593              70.4800             0.7955              64             
1              [4160/60000]        0.6168              75.3900             0.6857              65             
1              [4224/60000]        0.5103              77.2800             0.6333              66             
1              [4288/60000]        0.5396              67.9700             0.8791              67             
1              [4352/60000]        0.9805              67.7100             0.7898              68             
1              [4416/60000]        0.9967              62.4900             0.9834              69             
1              [4480/60000]        0.9776              72.2000             0.7761              70             
1              [4544/60000]        0.7473              73.8900             0.6773              71             
1              [4608/60000]        0.7957              75.6900             0.6483              72             
1              [4672/60000]        0.6885              68.1300             0.7501              73             
1              [4736/60000]        0.6254              75.5700             0.7270              74             
1              [4800/60000]        0.5901              70.4700             0.8174              75             
1              [4864/60000]        0.8143              74.5600             0.7228              76             
1              [4928/60000]        0.5945              75.0200             0.6691              77             
1              [4992/60000]        0.5872              71.8800             0.7443              78             
1              [5056/60000]        0.6193              76.2200             0.6501              79             
