Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3061              19.0300             2.2168              1              
1              [128/60000]         2.1938              24.3800             2.0442              2              
1              [192/60000]         1.9670              37.2400             1.9146              3              
1              [256/60000]         1.8402              44.9200             1.6283              4              
1              [320/60000]         1.6001              40.7100             1.5057              5              
1              [384/60000]         1.4742              38.4200             1.5027              6              
1              [448/60000]         1.5200              57.8800             1.4172              7              
1              [512/60000]         1.3877              42.1400             1.4119              8              
1              [576/60000]         1.2430              60.9200             1.1547              9              
1              [640/60000]         1.0720              47.6400             1.2086              10             
1              [704/60000]         1.2541              46.2600             1.3626              11             
1              [768/60000]         1.3916              57.7500             1.3362              12             
1              [832/60000]         1.1901              43.5400             1.3084              13             
1              [896/60000]         1.2215              46.3000             1.3628              14             
1              [960/60000]         1.5123              54.0000             1.1811              15             
1              [1024/60000]        1.2897              62.6400             1.1411              16             
1              [1088/60000]        1.0319              61.6400             1.0132              17             
1              [1152/60000]        0.9252              55.4500             1.1693              18             
1              [1216/60000]        1.1623              57.7500             1.1464              19             
1              [1280/60000]        1.2022              64.4700             0.9680              20             
1              [1344/60000]        1.0240              68.3900             0.9275              21             
1              [1408/60000]        0.9399              65.4700             0.9852              22             
1              [1472/60000]        0.9788              67.5700             0.8910              23             
1              [1536/60000]        0.7890              71.6100             0.8843              24             
1              [1600/60000]        1.0685              70.1200             0.8765              25             
1              [1664/60000]        0.9695              70.2500             0.8730              26             
1              [1728/60000]        0.7764              70.2300             0.8052              27             
1              [1792/60000]        0.8272              68.4900             0.8891              28             
1              [1856/60000]        1.0634              68.9900             0.9057              29             
1              [1920/60000]        0.8135              67.0100             0.8540              30             
1              [1984/60000]        0.7538              68.5400             0.8356              31             
1              [2048/60000]        0.8950              69.6500             0.8010              32             
1              [2112/60000]        0.7418              69.1900             0.8148              33             
1              [2176/60000]        0.8453              68.0800             0.8707              34             
1              [2240/60000]        0.5952              65.9400             0.8668              35             
1              [2304/60000]        0.7660              73.1600             0.7535              36             
1              [2368/60000]        0.8864              69.9900             0.8119              37             
1              [2432/60000]        0.8938              69.6000             0.8417              38             
1              [2496/60000]        0.7285              69.6700             0.7872              39             
1              [2560/60000]        0.7315              70.9400             0.7889              40             
1              [2624/60000]        0.6930              73.4400             0.7635              41             
1              [2688/60000]        0.6971              69.4300             0.8092              42             
1              [2752/60000]        1.0746              63.7800             0.9162              43             
1              [2816/60000]        1.1009              64.8500             1.0268              44             
1              [2880/60000]        1.1500              67.2000             1.0405              45             
1              [2944/60000]        0.9504              62.1300             0.9731              46             
1              [3008/60000]        1.0296              71.3600             0.8208              47             
1              [3072/60000]        0.7618              73.2200             0.7054              48             
1              [3136/60000]        0.7540              74.6200             0.6710              49             
1              [3200/60000]        0.7129              72.6000             0.7248              50             
1              [3264/60000]        0.6838              73.2800             0.6999              51             
1              [3328/60000]        0.7621              73.1900             0.7744              52             
1              [3392/60000]        0.6047              70.3200             0.8007              53             
1              [3456/60000]        0.6397              75.2200             0.6726              54             
1              [3520/60000]        0.5132              73.4300             0.7418              55             
1              [3584/60000]        0.7969              68.5300             0.7606              56             
1              [3648/60000]        0.6236              73.0800             0.7347              57             
1              [3712/60000]        0.7390              60.3200             1.0184              58             
1              [3776/60000]        1.1124              68.2600             0.8281              59             
1              [3840/60000]        0.7888              69.7500             0.7736              60             
1              [3904/60000]        0.7860              71.6100             0.7996              61             
1              [3968/60000]        0.6791              76.3500             0.6686              62             
1              [4032/60000]        0.6027              73.6700             0.6846              63             
1              [4096/60000]        0.5657              75.9500             0.6503              64             
1              [4160/60000]        0.5885              69.0200             0.7539              65             
1              [4224/60000]        0.5111              74.1500             0.6989              66             
1              [4288/60000]        0.5935              74.1300             0.7455              67             
1              [4352/60000]        0.5578              75.8100             0.6614              68             
1              [4416/60000]        0.6731              72.8500             0.7252              69             
1              [4480/60000]        0.7707              72.3500             0.7268              70             
1              [4544/60000]        0.6743              73.1200             0.6808              71             
1              [4608/60000]        0.6383              72.7800             0.7318              72             
1              [4672/60000]        0.7490              73.9300             0.7219              73             
1              [4736/60000]        0.7268              74.3700             0.6835              74             
1              [4800/60000]        0.7566              74.9000             0.6803              75             
1              [4864/60000]        0.4542              73.5100             0.7176              76             
1              [4928/60000]        0.6603              73.6500             0.7450              77             
1              [4992/60000]        0.6397              73.3900             0.7013              78             
1              [5056/60000]        0.6224              72.7800             0.7093              79             
1              [5120/60000]        0.7279              75.2100             0.6925              80             
1              [5184/60000]        0.5306              74.6600             0.6530              81             
1              [5248/60000]        0.5154              72.9200             0.7231              82             
1              [5312/60000]        0.6819              71.5600             0.7324              83             
1              [5376/60000]        0.7181              70.8700             0.8078              84             
1              [5440/60000]        0.7223              75.6900             0.6613              85             
1              [5504/60000]        0.7496              72.6800             0.7954              86             
1              [5568/60000]        0.6680              75.6000             0.6642              87             
1              [5632/60000]        0.5932              74.7500             0.6484              88             
1              [5696/60000]        0.4968              74.8500             0.6819              89             
1              [5760/60000]        0.6642              71.3600             0.7827              90             
1              [5824/60000]        0.5297              76.8600             0.6191              91             
1              [5888/60000]        0.6783              74.5500             0.6638              92             
1              [5952/60000]        0.5082              77.8000             0.6012              93             
1              [6016/60000]        0.6165              77.5100             0.6135              94             
1              [6080/60000]        0.6323              78.1000             0.5974              95             
1              [6144/60000]        0.6435              75.1400             0.6345              96             
1              [6208/60000]        0.6209              74.4600             0.7055              97             
1              [6272/60000]        0.7086              75.8500             0.6514              98             
1              [6336/60000]        0.5931              77.5300             0.6004              99             
1              [6400/60000]        0.5640              74.8800             0.7216              100            
1              [6464/60000]        0.6536              73.4900             0.6923              101            
1              [6528/60000]        0.7735              73.1500             0.7960              102            
1              [6592/60000]        0.4933              75.1400             0.6713              103            
1              [6656/60000]        0.7761              76.7000             0.6260              104            
1              [6720/60000]        0.8726              77.6200             0.6323              105            
1              [6784/60000]        0.5138              78.4100             0.5953              106            
1              [6848/60000]        0.6263              74.1600             0.6829              107            
1              [6912/60000]        0.6735              73.4700             0.7263              108            
1              [6976/60000]        0.5847              69.8800             0.7474              109            
1              [7040/60000]        0.9646              68.2500             0.9516              110            
1              [7104/60000]        0.8336              69.4300             0.8265              111            
1              [7168/60000]        0.9062              71.7000             0.7655              112            
1              [7232/60000]        0.6928              73.0500             0.6933              113            
1              [7296/60000]        0.8336              71.7300             0.7377              114            
1              [7360/60000]        0.7077              75.6600             0.6451              115            
1              [7424/60000]        0.7683              77.1200             0.6166              116            
1              [7488/60000]        0.6136              77.3500             0.6031              117            
1              [7552/60000]        0.6685              77.0100             0.5936              118            
1              [7616/60000]        0.9641              77.1900             0.6170              119            
1              [7680/60000]        0.5049              77.8400             0.6139              120            
1              [7744/60000]        0.4457              78.7000             0.6073              121            
1              [7808/60000]        0.4995              76.7100             0.6250              122            
1              [7872/60000]        0.6362              75.1400             0.6322              123            
1              [7936/60000]        0.5802              74.7100             0.7057              124            
1              [8000/60000]        0.7096              72.7900             0.6950              125            
1              [8064/60000]        0.6204              70.0300             0.6982              126            
1              [8128/60000]        0.6203              75.4200             0.7076              127            
1              [8192/60000]        0.5042              77.6200             0.6038              128            
1              [8256/60000]        0.5171              78.6700             0.5740              129            
1              [8320/60000]        0.5412              73.7200             0.6701              130            
1              [8384/60000]        0.5438              76.3600             0.6101              131            
1              [8448/60000]        0.7337              75.9900             0.6422              132            
1              [8512/60000]        0.8398              74.2400             0.6696              133            
1              [8576/60000]        0.5823              77.7100             0.6031              134            
1              [8640/60000]        0.9917              74.9200             0.7268              135            
1              [8704/60000]        0.8812              68.9400             0.7689              136            
1              [8768/60000]        0.6229              76.4600             0.6510              137            
1              [8832/60000]        0.4834              78.6100             0.5719              138            
1              [8896/60000]        0.4190              77.6400             0.5770              139            
1              [8960/60000]        0.5862              75.0700             0.6457              140            
1              [9024/60000]        0.7725              76.3100             0.6399              141            
1              [9088/60000]        0.6210              78.7600             0.5744              142            
1              [9152/60000]        0.5618              78.4400             0.5846              143            
1              [9216/60000]        0.6554              77.5800             0.6146              144            
1              [9280/60000]        0.5250              77.3700             0.5961              145            
1              [9344/60000]        0.6240              78.2200             0.5799              146            
1              [9408/60000]        0.4306              77.0400             0.6086              147            
1              [9472/60000]        0.5734              79.7100             0.5712              148            
1              [9536/60000]        0.4090              77.6500             0.5975              149            
1              [9600/60000]        0.5542              69.9100             0.7399              150            
1              [9664/60000]        0.6332              76.4900             0.6397              151            
1              [9728/60000]        0.7881              71.8200             0.7714              152            
1              [9792/60000]        0.6368              75.4600             0.6887              153            
1              [9856/60000]        0.6939              77.3400             0.6317              154            
1              [9920/60000]        0.6684              78.3800             0.5880              155            
1              [9984/60000]        0.5223              79.5300             0.5697              156            
1              [10048/60000]       0.4649              78.6300             0.5851              157            
1              [10112/60000]       0.6850              79.2900             0.5803              158            
1              [10176/60000]       0.5139              79.1900             0.5761              159            
1              [10240/60000]       0.2874              80.0800             0.5449              160            
1              [10304/60000]       0.5510              79.1900             0.5637              161            
1              [10368/60000]       0.5242              72.8600             0.6841              162            
1              [10432/60000]       0.6261              75.5400             0.6224              163            
1              [10496/60000]       0.6641              77.7700             0.5966              164            
1              [10560/60000]       0.5315              77.9500             0.5806              165            
1              [10624/60000]       0.5006              78.8000             0.5818              166            
1              [10688/60000]       0.4848              77.2200             0.6240              167            
1              [10752/60000]       0.6011              77.5300             0.6218              168            
1              [10816/60000]       0.8415              79.3600             0.5533              169            
1              [10880/60000]       0.5561              78.7900             0.5795              170            
1              [10944/60000]       0.7332              72.1100             0.7394              171            
1              [11008/60000]       0.8522              75.9200             0.6317              172            
1              [11072/60000]       0.4882              78.1700             0.6053              173            
1              [11136/60000]       0.6115              79.9300             0.5491              174            
1              [11200/60000]       0.5099              79.0900             0.5597              175            
1              [11264/60000]       0.3797              78.4000             0.6095              176            
1              [11328/60000]       0.4462              79.3800             0.5641              177            
1              [11392/60000]       0.7386              79.0600             0.5810              178            
1              [11456/60000]       0.6126              69.2300             0.7337              179            
