Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3034              21.5200             2.1969              1              
1              [128/60000]         2.1455              26.2800             2.0320              2              
1              [192/60000]         2.0687              44.0100             1.9308              3              
1              [256/60000]         1.9427              45.3900             1.7410              4              
1              [320/60000]         1.7222              57.3600             1.6116              5              
1              [384/60000]         1.6663              57.5900             1.5429              6              
1              [448/60000]         1.5578              48.4700             1.4154              7              
1              [512/60000]         1.4062              59.6200             1.2907              8              
1              [576/60000]         1.2872              50.9500             1.2456              9              
1              [640/60000]         1.2220              64.4900             1.1069              10             
1              [704/60000]         1.0382              47.6600             1.4076              11             
1              [768/60000]         1.5587              51.8000             1.4090              12             
1              [832/60000]         1.4778              54.4900             1.1609              13             
1              [896/60000]         1.0644              59.5900             1.1141              14             
1              [960/60000]         1.0939              57.1000             1.1010              15             
1              [1024/60000]        1.1378              46.6800             1.3416              16             
1              [1088/60000]        1.5223              54.7500             1.2063              17             
1              [1152/60000]        1.0658              53.6000             1.1573              18             
1              [1216/60000]        1.3926              52.7300             1.1598              19             
1              [1280/60000]        1.2694              64.6700             0.9650              20             
1              [1344/60000]        0.8699              69.6900             0.9439              21             
1              [1408/60000]        0.7733              68.5800             0.9698              22             
1              [1472/60000]        1.0053              66.8400             0.9074              23             
1              [1536/60000]        0.8689              62.2900             1.0061              24             
1              [1600/60000]        1.2169              65.7300             0.9117              25             
1              [1664/60000]        1.0298              63.7500             0.9339              26             
1              [1728/60000]        0.8464              70.1300             0.8369              27             
1              [1792/60000]        0.9449              69.8000             0.8345              28             
1              [1856/60000]        0.8360              63.7100             0.9639              29             
1              [1920/60000]        1.2425              63.0300             0.9579              30             
1              [1984/60000]        0.7485              70.3900             0.8353              31             
1              [2048/60000]        0.7573              61.6200             0.9602              32             
1              [2112/60000]        1.1250              70.2400             0.8210              33             
1              [2176/60000]        0.6478              67.0000             0.8638              34             
1              [2240/60000]        0.8454              69.1400             0.7952              35             
1              [2304/60000]        0.6618              73.8400             0.7441              36             
1              [2368/60000]        0.6597              72.9000             0.7430              37             
1              [2432/60000]        0.4752              72.9900             0.7238              38             
1              [2496/60000]        0.5819              71.9600             0.7616              39             
1              [2560/60000]        0.5947              71.4700             0.7431              40             
1              [2624/60000]        0.8491              69.8700             0.8435              41             
1              [2688/60000]        0.6986              73.1600             0.7249              42             
1              [2752/60000]        0.5587              72.9300             0.7094              43             
1              [2816/60000]        0.5891              73.5500             0.7527              44             
1              [2880/60000]        0.9457              67.7400             0.8967              45             
1              [2944/60000]        0.8964              69.7700             0.8496              46             
1              [3008/60000]        0.7372              70.1400             0.7963              47             
1              [3072/60000]        0.7060              68.5600             0.8527              48             
1              [3136/60000]        1.0770              66.8000             1.0659              49             
1              [3200/60000]        1.2863              65.8800             0.9523              50             
1              [3264/60000]        1.0470              63.5500             1.0221              51             
1              [3328/60000]        1.0928              71.2700             0.7347              52             
1              [3392/60000]        0.8088              69.5800             0.8017              53             
1              [3456/60000]        0.8440              70.6400             0.7424              54             
1              [3520/60000]        0.6688              72.1800             0.7389              55             
1              [3584/60000]        0.6531              73.5200             0.7038              56             
1              [3648/60000]        0.6551              73.5900             0.7219              57             
1              [3712/60000]        0.5621              73.0200             0.7113              58             
1              [3776/60000]        0.6004              73.0100             0.7597              59             
1              [3840/60000]        0.6648              72.0800             0.7255              60             
1              [3904/60000]        0.7310              69.9600             0.8675              61             
1              [3968/60000]        1.1619              68.0200             0.8558              62             
1              [4032/60000]        0.7167              69.7400             0.7719              63             
1              [4096/60000]        0.7438              72.3000             0.7365              64             
1              [4160/60000]        0.6049              75.9100             0.6583              65             
1              [4224/60000]        0.4943              72.9800             0.7109              66             
1              [4288/60000]        0.7675              69.9500             0.7393              67             
1              [4352/60000]        0.6877              69.3300             0.8105              68             
1              [4416/60000]        0.9137              72.6200             0.7564              69             
1              [4480/60000]        0.7325              73.0500             0.7374              70             
1              [4544/60000]        0.7497              72.8100             0.7243              71             
1              [4608/60000]        0.6675              75.8300             0.6769              72             
1              [4672/60000]        0.6164              76.5200             0.6407              73             
1              [4736/60000]        0.5703              72.4800             0.7659              74             
1              [4800/60000]        0.8571              72.3600             0.7523              75             
1              [4864/60000]        0.6159              75.1200             0.6691              76             
1              [4928/60000]        0.6737              74.9900             0.6861              77             
1              [4992/60000]        0.4936              74.8700             0.6710              78             
1              [5056/60000]        0.6504              74.2300             0.6853              79             
1              [5120/60000]        0.5105              74.4500             0.6841              80             
1              [5184/60000]        0.7335              72.8100             0.7281              81             
1              [5248/60000]        0.6117              76.3800             0.6435              82             
1              [5312/60000]        0.5939              73.7200             0.6763              83             
1              [5376/60000]        0.6359              74.2100             0.7074              84             
1              [5440/60000]        0.9534              73.7300             0.6937              85             
1              [5504/60000]        0.7769              73.5700             0.7202              86             
1              [5568/60000]        0.7474              71.7700             0.6951              87             
1              [5632/60000]        0.6123              75.0000             0.6771              88             
1              [5696/60000]        0.6410              76.7200             0.6377              89             
1              [5760/60000]        0.6373              75.0500             0.6768              90             
1              [5824/60000]        0.7810              72.8500             0.6886              91             
1              [5888/60000]        0.6771              73.8400             0.7026              92             
1              [5952/60000]        0.7930              73.0000             0.6876              93             
1              [6016/60000]        0.6823              75.4500             0.6672              94             
1              [6080/60000]        0.7061              75.2200             0.6417              95             
1              [6144/60000]        0.6855              76.8500             0.6498              96             
1              [6208/60000]        0.6960              75.1700             0.6575              97             
