Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
101,0.34678488372093025,0.3350593023255814,90.17558139534884,86
102,0.3527883720930233,0.33570581395348836,90.20837209302326,86
103,0.3547139534883721,0.3387662790697675,90.07232558139535,86
104,0.35239651162790697,0.3342581395348837,90.16767441860465,86
105,0.3501860465116279,0.33509302325581397,90.20127906976745,86
106,0.3562709302325581,0.33398255813953487,90.20790697674418,86
107,0.3505976744186046,0.33457093023255813,90.19639534883721,86
108,0.3569895348837209,0.33470116279069767,90.17790697674418,86
109,0.3536151162790698,0.33224651162790697,90.28081395348836,86
110,0.34482674418604653,0.3271546511627907,90.45279069767442,86
111,0.3384779069767442,0.3272860465116279,90.44302325581396,86
112,0.34473837209302327,0.32830116279069765,90.41779069767442,86
113,0.34404534883720933,0.32661046511627906,90.4643023255814,86
114,0.33936627906976746,0.3271372093023256,90.44767441860465,86
115,0.3395546511627907,0.3290372093023256,90.36418604651162,86
116,0.34771046511627907,0.32905348837209303,90.4203488372093,86
117,0.34312790697674417,0.32697093023255813,90.45744186046512,86
118,0.3359267441860465,0.33285581395348834,90.28697674418605,86
119,0.33694186046511626,0.32757558139534887,90.43418604651163,86
120,0.33799113924050633,0.3278253164556962,90.44784810126582,79
121,0.3403860759493671,0.3313544303797468,90.29898734177215,79
122,0.3409911392405063,0.32738354430379746,90.44696202531647,79
123,0.3332658227848101,0.3254493670886076,90.51151898734177,79
124,0.33171645569620256,0.3273721518987342,90.40392405063291,79
125,0.3371367088607595,0.32674177215189876,90.49645569620253,79
126,0.33650126582278483,0.32767215189873417,90.40025316455696,79
127,0.3321620253164557,0.32459493670886075,90.56050632911392,79
128,0.3347962025316456,0.3290215189873418,90.37746835443038,79
129,0.33588101265822784,0.3260240506329114,90.48683544303798,79
130,0.33466455696202535,0.32715443037974684,90.44417721518988,79
131,0.3367253164556962,0.32521392405063293,90.5220253164557,79
132,0.3378860759493671,0.3249544303797468,90.54430379746836,79
133,0.3372113924050633,0.324253164556962,90.48848101265823,79
134,0.3343443037974684,0.32510379746835444,90.50506329113924,79
135,0.3418848101265823,0.326693670886076,90.34506329113924,79
136,0.34031139240506325,0.3262607594936709,90.46962025316456,79
137,0.33952278481012654,0.32398354430379744,90.57443037974684,79
138,0.3330063291139241,0.32085949367088606,90.64746835443037,79
139,0.3367683544303798,0.3230075949367089,90.6040506329114,79
140,0.3213426470588235,0.3170852941176471,90.74764705882353,68
141,0.33050882352941174,0.3161382352941176,90.85735294117647,68
142,0.3209911764705882,0.3156323529411765,90.8525,68
143,0.32275882352941176,0.3180441176470588,90.78735294117647,68
144,0.32348529411764704,0.31873676470588236,90.71882352941176,68
145,0.32926617647058826,0.3232941176470588,90.54588235294118,68
146,0.3299338235294118,0.32033823529411765,90.61323529411764,68
147,0.3320455882352941,0.31727058823529414,90.7439705882353,68
148,0.32753088235294114,0.3149191176470588,90.84161764705883,68
149,0.3296294117647059,0.31576911764705884,90.84132352941177,68
150,0.32462058823529416,0.3148514705882353,90.815,68
151,0.3195647058823529,0.3128073529411765,90.92661764705883,68
152,0.3255970588235294,0.31128382352941175,90.98205882352941,68
153,0.3308235294117647,0.3100735294117647,91.03117647058824,68
154,0.3215220588235294,0.3108470588235294,91.00779411764705,68
155,0.315535294117647,0.3115544117647059,90.97441176470589,68
156,0.3249970588235294,0.31241323529411763,90.92088235294118,68
157,0.32314411764705886,0.31211176470588237,90.96264705882353,68
158,0.3182029411764706,0.31069705882352944,91.01735294117647,68
159,0.3199558823529412,0.3114941176470588,90.98191176470588,68
160,0.323898,0.31725200000000003,90.8082,50
161,0.32854,0.318018,90.6808,50
162,0.335462,0.315744,90.83760000000001,50
163,0.327752,0.312176,90.916,50
164,0.32114,0.308452,91.09100000000001,50
165,0.323964,0.31109200000000004,90.9216,50
166,0.32716999999999996,0.310012,91.0686,50
167,0.32419400000000004,0.309282,91.0034,50
168,0.323536,0.308804,91.0748,50
169,0.309444,0.307332,91.11399999999999,50
170,0.323082,0.308498,91.03399999999999,50
171,0.317004,0.310912,90.98219999999999,50
172,0.328044,0.311112,90.9486,50
173,0.32690199999999997,0.31252800000000003,90.9234,50
174,0.318318,0.310654,90.9884,50
175,0.32041200000000003,0.308612,91.07,50
176,0.314874,0.305606,91.2308,50
177,0.32171999999999995,0.309342,91.03219999999999,50
178,0.317042,0.306258,91.1532,50
179,0.315874,0.308058,91.1758,50
180,0.3106923076923077,0.3082717948717949,91.05153846153847,39
181,0.3079974358974359,0.3068153846153846,91.13384615384615,39
182,0.3036794871794872,0.3070102564102564,91.12076923076923,39
183,0.3181538461538461,0.3102666666666667,90.94538461538461,39
184,0.3095769230769231,0.30758205128205124,91.1348717948718,39
185,0.30711794871794873,0.30256923076923076,91.25435897435898,39
186,0.29824871794871793,0.3047897435897436,91.19769230769231,39
187,0.30933589743589746,0.3037641025641026,91.25358974358974,39
188,0.3114153846153846,0.3072897435897436,91.10615384615384,39
189,0.30872820512820515,0.3086846153846154,91.04230769230769,39
190,0.3197,0.31095897435897435,91.02641025641026,39
191,0.3140487179487179,0.3049179487179487,91.13794871794872,39
192,0.3166589743589744,0.3068948717948718,91.16641025641024,39
193,0.30983589743589746,0.30514615384615384,91.12923076923077,39
194,0.30869487179487176,0.3052358974358974,91.22384615384615,39
195,0.31729743589743586,0.3029051282051282,91.20384615384614,39
196,0.3076589743589743,0.3053461538461538,91.25538461538461,39
197,0.3125282051282051,0.304551282051282,91.16410256410256,39
198,0.31283333333333335,0.3058461538461539,91.19461538461539,39
199,0.31285897435897436,0.3042102564102564,91.16589743589745,39
200,0.30879666666666666,0.30177333333333334,91.30333333333333,30
201,0.3112833333333333,0.29771333333333333,91.40333333333334,30
202,0.31384666666666666,0.30002333333333336,91.34866666666667,30
203,0.31121666666666664,0.30106666666666665,91.26933333333334,30
204,0.31112,0.30063,91.31566666666666,30
205,0.2967633333333334,0.29885,91.37966666666667,30
206,0.3004633333333333,0.30040666666666666,91.31700000000001,30
207,0.31172,0.30317666666666665,91.21066666666667,30
208,0.3061166666666667,0.30660000000000004,91.11366666666666,30
209,0.3111166666666667,0.30075,91.29400000000001,30
210,0.3053766666666667,0.30030999999999997,91.28133333333334,30
211,0.3055366666666667,0.3032133333333333,91.17233333333334,30
212,0.30207666666666666,0.2980933333333333,91.32733333333334,30
213,0.31342,0.29700333333333334,91.39233333333333,30
214,0.30521666666666664,0.29895666666666665,91.27033333333334,30
215,0.3077666666666667,0.2980733333333333,91.334,30
216,0.30497,0.2961066666666667,91.46633333333332,30
217,0.30533,0.29768666666666665,91.34966666666666,30
218,0.30617,0.29468333333333335,91.533,30
219,0.30067333333333335,0.29375,91.51166666666667,30
220,0.29847999999999997,0.29428,91.5245,20
221,0.30271499999999996,0.29751,91.3715,20
222,0.30796999999999997,0.294435,91.4675,20
223,0.307125,0.29957,91.287,20
224,0.3114,0.301735,91.271,20
225,0.31459000000000004,0.304825,91.119,20
226,0.31011500000000003,0.30069500000000005,91.327,20
227,0.32137000000000004,0.308925,91.059,20
228,0.32079,0.29749,91.4165,20
229,0.299735,0.29583,91.436,20
230,0.30595,0.290425,91.7225,20
231,0.29885,0.29389,91.4865,20
232,0.29639000000000004,0.28947500000000004,91.688,20
233,0.311905,0.296595,91.3275,20
234,0.29901,0.297245,91.4125,20
235,0.301115,0.30101999999999995,91.23949999999999,20
236,0.31343,0.30386,91.1625,20
237,0.31094,0.30172499999999997,91.17999999999999,20
238,0.30394,0.296035,91.485,20
239,0.28872,0.29147,91.5675,20
240,0.3020071428571428,0.29375,91.63642857142858,14
241,0.3076214285714286,0.29838571428571425,91.38357142857144,14
242,0.30237857142857144,0.29577857142857145,91.38285714285715,14
243,0.30169285714285715,0.30169285714285715,91.22928571428572,14
244,0.2998785714285714,0.30122857142857146,91.17428571428572,14
245,0.30110714285714285,0.30332857142857145,91.14357142857143,14
246,0.3031642857142857,0.30670000000000003,91.07428571428571,14
247,0.30338571428571426,0.30088571428571426,91.20214285714285,14
248,0.3222785714285714,0.2935214285714286,91.47785714285715,14
249,0.3062571428571429,0.30332857142857145,91.15428571428572,14
250,0.31262142857142855,0.29665,91.31142857142858,14
251,0.30237857142857144,0.29687857142857144,91.37857142857142,14
252,0.29104285714285716,0.2981928571428571,91.4342857142857,14
253,0.30059285714285716,0.29645,91.39071428571428,14
254,0.29940714285714287,0.2923,91.50428571428571,14
255,0.29890714285714287,0.2910285714285714,91.62428571428572,14
256,0.3060714285714286,0.2913571428571428,91.595,14
257,0.29032142857142856,0.29300000000000004,91.57642857142856,14
258,0.3001,0.29247142857142855,91.5307142857143,14
259,0.28075,0.2907571428571428,91.7042857142857,14
260,0.2800636363636364,0.29492727272727276,91.32818181818182,11
261,0.29525454545454544,0.29044545454545456,91.71818181818182,11
262,0.28759090909090906,0.2949818181818182,91.42727272727274,11
263,0.29702727272727275,0.30004545454545456,91.41363636363636,11
264,0.30666363636363636,0.30237272727272724,91.09636363636363,11
265,0.2907545454545455,0.30112727272727274,91.40363636363637,11
266,0.2963,0.3119818181818182,90.84,11
267,0.32875454545454547,0.3114,90.93272727272728,11
268,0.3145,0.31220000000000003,90.69363636363636,11
269,0.3069636363636363,0.3054363636363636,90.99090909090908,11
270,0.30865454545454546,0.2968181818181818,91.25545454545454,11
271,0.31265454545454546,0.29624545454545453,91.40363636363637,11
272,0.29428181818181814,0.30360909090909094,91.16454545454545,11
273,0.3110090909090909,0.3059727272727273,91.17454545454545,11
274,0.3050363636363636,0.30307272727272727,91.10636363636364,11
275,0.31275454545454545,0.30214545454545455,91.21363636363637,11
276,0.31567272727272727,0.29361818181818183,91.45454545454545,11
277,0.2974909090909091,0.2899,91.56363636363636,11
278,0.28789090909090914,0.29015454545454544,91.59454545454545,11
279,0.29758181818181817,0.2952272727272727,91.46636363636364,11
280,0.2998,0.3008875,91.255,8
281,0.299575,0.30291250000000003,91.2425,8
282,0.31027499999999997,0.302575,91.21875,8
283,0.2759625,0.293575,91.51125,8
284,0.3067,0.2851125,91.7225,8
285,0.288825,0.2940625,91.40875,8
286,0.30845,0.2895625,91.54875,8
287,0.2990625,0.2891375,91.55125,8
288,0.29057499999999997,0.2863375,91.72,8
289,0.290875,0.28628750000000003,91.71625,8
290,0.29325,0.2846375,91.76375,8
291,0.31465,0.284825,91.7325,8
292,0.291325,0.2882125,91.5425,8
293,0.2885125,0.288,91.6325,8
294,0.3111,0.2908,91.4575,8
295,0.3011875,0.2916125,91.4525,8
296,0.2767625,0.2792125,91.8725,8
297,0.274375,0.2911125,91.42,8
298,0.2729,0.282925,91.8925,8
299,0.279675,0.2816875,91.7,8
300,0.2797428571428572,0.27962857142857145,91.88428571428572,7
301,0.28555714285714284,0.28291428571428573,91.77142857142857,7
302,0.2840285714285714,0.28102857142857146,91.80285714285715,7
303,0.2857571428571429,0.284,91.83571428571429,7
304,0.2839857142857143,0.27967142857142857,91.79285714285713,7
305,0.2778285714285714,0.27978571428571425,91.87857142857142,7
306,0.2769857142857143,0.2777428571428571,91.88571428571429,7
307,0.2737142857142857,0.2763714285714286,92.03714285714285,7
308,0.2612857142857143,0.2733,92.02428571428571,7
309,0.2661,0.28415714285714283,91.67428571428572,7
310,0.29307142857142854,0.3030285714285714,91.09285714285714,7
311,0.29528571428571426,0.28687142857142856,91.51857142857143,7
312,0.28472857142857144,0.2789714285714286,91.9742857142857,7
313,0.2707428571428571,0.28772857142857144,91.56857142857143,7
314,0.28194285714285716,0.28744285714285717,91.63142857142859,7
315,0.30798571428571425,0.28354285714285715,91.74,7
316,0.28531428571428574,0.2748285714285714,91.98,7
317,0.26061428571428574,0.2696,92.21714285714286,7
318,0.2738,0.2754,91.98571428571428,7
319,0.2859142857142857,0.2764857142857143,91.99857142857142,7
320,0.28652,0.27749999999999997,91.782,5
321,0.29834,0.28024,91.994,5
322,0.28762,0.28686,91.522,5
323,0.30608,0.28071999999999997,91.81800000000001,5
324,0.27586,0.27766,91.954,5
325,0.2761,0.2782,91.72,5
326,0.28887999999999997,0.27565999999999996,91.974,5
327,0.28844,0.28104,91.644,5
328,0.29278,0.28018,91.92,5
329,0.28124000000000005,0.27593999999999996,91.938,5
330,0.27268,0.26514,92.292,5
331,0.28912,0.26902,92.174,5
332,0.26908,0.2761,91.914,5
333,0.26456,0.27358000000000005,91.784,5
334,0.28546,0.28448,91.474,5
335,0.28748,0.29686,91.01599999999999,5
336,0.30652,0.27814,91.578,5
337,0.29128,0.27694,91.776,5
338,0.28037999999999996,0.27754,91.716,5
339,0.29158,0.2898,91.134,5
340,0.29774,0.27262,91.92999999999999,5
341,0.27786,0.28278,91.81800000000001,5
342,0.30579999999999996,0.29037999999999997,91.41600000000001,5
343,0.2922,0.28778000000000004,91.55,5
344,0.2899,0.2906,91.44,5
345,0.29334,0.28359999999999996,91.69800000000001,5
346,0.276,0.28196,91.83399999999999,5
347,0.26084,0.2711,92.20599999999999,5
348,0.27958,0.2745,91.952,5
349,0.28082,0.27554,92.026,5
350,0.29274,0.27512,91.988,5
351,0.27218,0.2739,91.856,5
352,0.27593999999999996,0.27674,91.954,5
353,0.29808,0.277,91.89200000000001,5
354,0.27494,0.28836,91.634,5
355,0.2918,0.29652,91.24600000000001,5
356,0.30574,0.33138,90.396,5
357,0.33892,0.42038000000000003,90.346,5
358,0.43334,0.26722,92.174,5
359,0.27246,0.26764,92.212,5
360,0.27286,0.27890000000000004,91.83,5
361,0.27714,0.27505999999999997,91.894,5
362,0.27602000000000004,0.27664,91.82000000000001,5
363,0.2618,0.26952,92.202,5
364,0.27996,0.26562,92.33,5
365,0.27312,0.26166,92.498,5
366,0.25042,0.26664,92.146,5
367,0.27526,0.26672,92.138,5
368,0.26882,0.2667,92.196,5
369,0.26976,0.26486,92.176,5
370,0.258,0.26138,92.438,5
371,0.26026,0.26382,92.18199999999999,5
372,0.25614,0.26316,92.49600000000001,5
373,0.25726,0.264,92.14200000000001,5
374,0.27262,0.27402000000000004,92.058,5
375,0.25858,0.26966,91.85,5
376,0.28700000000000003,0.27058,91.99,5
377,0.2845,0.2784,91.548,5
378,0.2777,0.27204,91.99600000000001,5
379,0.27721999999999997,0.2613,92.336,5
380,0.27305,0.271775,92.0825,4
381,0.268425,0.280275,91.95,4
382,0.301375,0.279375,91.75999999999999,4
383,0.28600000000000003,0.27885,91.9725,4
384,0.264,0.275075,91.99249999999999,4
385,0.26455,0.271625,92.175,4
386,0.2677,0.275875,91.9975,4
387,0.273525,0.272,92.325,4
388,0.2901,0.275325,91.9525,4
389,0.258,0.275575,91.96,4
390,0.2821,0.282525,91.71000000000001,4
391,0.31737499999999996,0.287275,91.45,4
392,0.27342500000000003,0.2767,91.8575,4
393,0.29009999999999997,0.27215,92.195,4
394,0.299325,0.285175,91.71000000000001,4
395,0.27107499999999995,0.295925,91.5025,4
396,0.293725,0.282375,91.715,4
397,0.27525,0.28059999999999996,91.7825,4
398,0.27425,0.279175,91.7525,4
399,0.27785,0.27807499999999996,91.8475,4
400,0.2555,0.289375,91.2775,4
401,0.296,0.292325,91.37,4
402,0.30195,0.302375,90.9175,4
403,0.29715,0.281875,91.735,4
404,0.28105,0.276375,91.9675,4
405,0.27595,0.277225,91.925,4
406,0.287775,0.280675,91.9575,4
407,0.285175,0.27285000000000004,92.00999999999999,4
408,0.28485,0.27595,91.9075,4
409,0.261225,0.285675,91.6925,4
410,0.29925,0.284125,91.625,4
411,0.2836,0.27995,91.745,4
412,0.27815,0.283375,91.5775,4
413,0.293125,0.28505,91.655,4
414,0.27815,0.274825,91.9225,4
415,0.27745,0.27255,92.17,4
416,0.2757,0.275175,92.0325,4
417,0.27965,0.28235,91.725,4
418,0.289425,0.2844,91.8775,4
419,0.271725,0.28,91.845,4
420,0.2541333333333333,0.2738333333333333,92.19,3
421,0.30016666666666664,0.26593333333333335,92.24666666666667,3
422,0.27053333333333335,0.25586666666666663,92.68666666666667,3
423,0.23466666666666666,0.2553,92.58333333333333,3
424,0.26063333333333333,0.2626,92.47333333333334,3
425,0.26236666666666664,0.26853333333333335,91.90666666666665,3
426,0.2549,0.2634666666666667,92.49000000000001,3
427,0.27813333333333334,0.28243333333333337,91.66666666666667,3
428,0.28876666666666667,0.28346666666666664,91.63666666666666,3
429,0.31316666666666665,0.2808333333333333,91.77333333333333,3
430,0.28906666666666664,0.27636666666666665,91.88666666666666,3
431,0.26786666666666664,0.2834666666666667,91.68,3
432,0.2838333333333333,0.2785666666666667,91.84333333333332,3
433,0.2813666666666667,0.27323333333333333,92.08666666666666,3
434,0.2689333333333333,0.2718333333333333,91.94,3
435,0.2658333333333333,0.26416666666666666,92.27666666666666,3
436,0.2850333333333333,0.26313333333333333,92.16666666666667,3
437,0.2701,0.26193333333333335,92.23666666666668,3
438,0.24233333333333332,0.26406666666666667,92.04666666666667,3
439,0.2684666666666667,0.2742,92.06666666666666,3
440,0.2682333333333333,0.2698333333333333,92.06333333333333,3
441,0.2669333333333333,0.26056666666666667,92.58,3
442,0.25353333333333333,0.2614,91.94666666666667,3
443,0.2589666666666667,0.2689333333333333,92.2,3
444,0.28003333333333336,0.2652333333333333,92.18666666666667,3
445,0.2713666666666667,0.2679666666666667,92.24000000000001,3
446,0.25453333333333333,0.2747,92.00999999999999,3
447,0.26676666666666665,0.2784,91.78000000000002,3
448,0.2819,0.2932666666666666,91.29333333333334,3
449,0.3017,0.31453333333333333,90.71333333333332,3
450,0.3007,0.3159,90.66000000000001,3
451,0.32726666666666665,0.28536666666666666,91.54666666666667,3
452,0.2959,0.28633333333333333,91.39666666666666,3
453,0.29109999999999997,0.27673333333333333,91.82666666666667,3
454,0.2889,0.27613333333333334,91.73333333333333,3
455,0.26313333333333333,0.26653333333333334,92.25333333333333,3
456,0.24823333333333333,0.27040000000000003,91.94,3
457,0.2649666666666667,0.2661,92.41000000000001,3
458,0.26603333333333334,0.2742,91.64999999999999,3
459,0.25286666666666663,0.2652333333333333,92.39999999999999,3
460,0.3418,0.3208,90.4,2
461,0.3227,0.30745,91.15,2
462,0.328,0.3297,90.16499999999999,2
463,0.32985,0.33325,90.3,2
464,0.31779999999999997,0.32785,90.1,2
465,0.34095,0.3126,90.89500000000001,2
466,0.31495,0.3166,90.605,2
467,0.33925,0.30335,91.265,2
468,0.33255,0.31895,90.44,2
469,0.31820000000000004,0.3474,89.715,2
470,0.38595,0.36555,88.96000000000001,2
471,0.36305,0.3147,90.81,2
472,0.3491,0.3251,90.13499999999999,2
473,0.34095,0.3287,90.37,2
474,0.3437,0.3176,90.475,2
475,0.3099,0.33985,89.715,2
476,0.3408,0.34255,90.005,2
477,0.32975,0.34625,89.50999999999999,2
478,0.383,0.3147,90.75,2
479,0.3163,0.3157,90.28,2
480,0.2564,0.2894,91.72,1
481,0.2682,0.2991,91.41,1
482,0.2975,0.2812,92.13,1
483,0.2823,0.2794,91.91,1
484,0.272,0.2804,92.17,1
485,0.2494,0.2974,91.34,1
486,0.2973,0.2841,92.06,1
487,0.3193,0.2926,91.53,1
488,0.2504,0.285,92.04,1
489,0.3027,0.2837,91.64,1
490,0.2857,0.3114,91.41,1
491,0.3184,0.3152,90.68,1
492,0.2903,0.2855,91.91,1
493,0.3415,0.3274,90.47,1
494,0.2939,0.3045,91.38,1
495,0.2908,0.3104,91.12,1
496,0.3008,0.2906,91.66,1
497,0.2771,0.2905,91.71,1
498,0.3149,0.2908,91.54,1
499,0.2802,0.2957,91.5,1
500,0.3383,0.2856,91.77,1
501,0.2945,0.2955,91.58,1
502,0.3007,0.2907,91.79,1
503,0.3383,0.2962,91.39,1
504,0.2561,0.2814,92.38,1
505,0.2738,0.2827,91.73,1
506,0.2941,0.2799,91.93,1
507,0.2673,0.2879,92.17,1
508,0.2976,0.2848,91.97,1
509,0.3084,0.3005,91.75,1
510,0.2649,0.2814,91.99,1
511,0.2872,0.2986,91.4,1
512,0.2919,0.306,91.34,1
513,0.2648,0.288,91.94,1
514,0.2897,0.2872,91.8,1
515,0.2711,0.2792,92.04,1
516,0.3093,0.2905,91.88,1
517,0.2242,0.2798,91.96,1
518,0.2705,0.277,91.93,1
519,0.2656,0.2893,91.74,1
520,0.312,0.2919,91.98,1
521,0.2899,0.2893,91.73,1
522,0.2808,0.2867,92.2,1
523,0.2467,0.2823,91.92,1
524,0.2767,0.2912,91.93,1
525,0.3436,0.2924,91.57,1
526,0.2674,0.2882,92.05,1
527,0.2816,0.2844,92.0,1
528,0.3059,0.3087,91.56,1
529,0.2781,0.3079,91.0,1
530,0.3108,0.2973,91.57,1
531,0.3081,0.2753,92.17,1
532,0.2771,0.2832,92.09,1
533,0.2637,0.3011,91.16,1
534,0.304,0.2921,91.6,1
535,0.2876,0.3001,91.37,1
536,0.2959,0.3158,90.61,1
537,0.3215,0.2836,91.72,1
538,0.2675,0.2843,91.92,1
539,0.2365,0.2769,92.09,1
