Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3025              10.2800             2.2786              1              
1              [2048/60000]        2.2808              11.3500             2.2503              2              
1              [3072/60000]        2.2444              19.0900             2.2200              3              
1              [4096/60000]        2.2191              31.9900             2.1885              4              
1              [5120/60000]        2.1816              22.6300             2.1540              5              
1              [6144/60000]        2.1630              52.3400             2.1054              6              
1              [7168/60000]        2.1061              40.0300             2.0460              7              
1              [8192/60000]        2.0568              63.8300             1.9808              8              
1              [9216/60000]        1.9787              49.0900             1.9015              9              
1              [10240/60000]       1.8866              48.0800             1.8328              10             
1              [11264/60000]       1.8199              29.9100             1.8169              11             
1              [12288/60000]       1.8271              38.6300             2.0508              12             
1              [13312/60000]       2.0813              27.3000             2.1217              13             
1              [14336/60000]       2.1296              32.0800             1.9676              14             
1              [15360/60000]       1.9904              35.8900             1.7936              15             
1              [16384/60000]       1.7642              49.6100             1.6242              16             
1              [17408/60000]       1.6859              31.2400             1.7441              17             
1              [18432/60000]       1.7762              42.1900             1.9817              18             
1              [19456/60000]       1.9631              49.2400             1.5243              19             
1              [20480/60000]       1.5350              56.1700             1.4729              20             
1              [21504/60000]       1.4921              69.5200             1.2538              21             
1              [22528/60000]       1.2795              70.1800             1.1488              22             
1              [23552/60000]       1.1876              55.8800             1.2677              23             
1              [24576/60000]       1.2910              52.7800             1.6046              24             
1              [25600/60000]       1.6347              48.6700             1.6913              25             
1              [26624/60000]       1.7354              47.2100             1.5673              26             
1              [27648/60000]       1.5290              54.7900             1.6353              27             
1              [28672/60000]       1.7082              52.1600             1.5793              28             
1              [29696/60000]       1.5427              36.9000             1.8581              29             
1              [30720/60000]       1.8733              57.2500             1.7896              30             
1              [31744/60000]       1.7646              55.3200             1.4083              31             
1              [32768/60000]       1.4615              59.3000             1.2427              32             
1              [33792/60000]       1.2558              68.6000             1.0981              33             
1              [34816/60000]       1.1107              64.8300             1.0799              34             
1              [35840/60000]       1.0720              49.5100             1.4542              35             
1              [36864/60000]       1.5078              46.6100             1.6795              36             
1              [37888/60000]       1.6177              59.6100             1.2090              37             
1              [38912/60000]       1.2325              66.7300             1.0435              38             
1              [39936/60000]       1.0648              67.6100             0.9975              39             
1              [40960/60000]       1.0028              66.9400             1.0999              40             
1              [41984/60000]       1.1088              69.8600             0.8845              41             
1              [43008/60000]       0.9179              74.7700             0.8189              42             
1              [44032/60000]       0.8658              71.5600             0.9052              43             
1              [45056/60000]       0.9148              74.9500             0.8040              44             
1              [46080/60000]       0.8464              74.3400             0.7945              45             
1              [47104/60000]       0.8294              74.4700             0.7711              46             
1              [48128/60000]       0.7818              76.3800             0.7680              47             
1              [49152/60000]       0.7823              71.7100             0.7800              48             
1              [50176/60000]       0.8321              65.9500             1.0071              49             
1              [51200/60000]       1.0436              71.0300             0.9531              50             
1              [52224/60000]       0.9432              78.0800             0.6840              51             
1              [53248/60000]       0.7027              73.3100             0.7704              52             
1              [54272/60000]       0.8206              71.3300             0.7976              53             
1              [55296/60000]       0.8380              69.5600             0.8684              54             
1              [56320/60000]       0.8662              75.2900             0.7483              55             
1              [57344/60000]       0.7633              78.5700             0.6886              56             
1              [58368/60000]       0.6903              80.1400             0.6525              57             
1              [59392/60000]       0.7061              79.1300             0.6822              58             
1              [35872/60000]       0.6824              74.6000             0.8058              59             
2              [1024/60000]        0.8703              66.0900             0.9556              60             
2              [2048/60000]        1.0422              51.3000             1.4474              61             
2              [3072/60000]        1.5257              68.3600             1.1293              62             
2              [4096/60000]        1.1468              68.5700             0.8455              63             
2              [5120/60000]        0.8480              69.6600             0.7948              64             
2              [6144/60000]        0.8070              75.0300             0.7623              65             
2              [7168/60000]        0.7721              78.1000             0.6948              66             
2              [8192/60000]        0.7144              82.7200             0.5953              67             
2              [9216/60000]        0.6021              82.1500             0.6044              68             
2              [10240/60000]       0.5987              82.5300             0.6046              69             
2              [11264/60000]       0.5760              80.9100             0.6058              70             
2              [12288/60000]       0.5822              78.8300             0.6362              71             
2              [13312/60000]       0.6539              80.3200             0.6196              72             
2              [14336/60000]       0.5957              79.0900             0.5920              73             
2              [15360/60000]       0.6113              76.8500             0.6824              74             
2              [16384/60000]       0.6487              71.8300             0.7539              75             
2              [17408/60000]       0.7299              76.8000             0.6943              76             
2              [18432/60000]       0.6895              78.4000             0.6186              77             
2              [19456/60000]       0.7205              79.2500             0.6593              78             
2              [20480/60000]       0.6416              78.9400             0.6201              79             
2              [21504/60000]       0.6776              79.0700             0.6598              80             
2              [22528/60000]       0.6855              75.3000             0.6997              81             
2              [23552/60000]       0.6993              78.5000             0.6171              82             
2              [24576/60000]       0.6212              77.0200             0.6472              83             
2              [25600/60000]       0.6520              77.4700             0.6809              84             
2              [26624/60000]       0.7808              77.1400             0.6752              85             
2              [27648/60000]       0.6682              78.8000             0.6156              86             
2              [28672/60000]       0.6709              78.7400             0.6450              87             
2              [29696/60000]       0.6678              81.2700             0.5598              88             
2              [30720/60000]       0.6014              83.2600             0.5404              89             
2              [31744/60000]       0.5308              82.8500             0.5165              90             
2              [32768/60000]       0.5495              85.4700             0.4770              91             
2              [33792/60000]       0.4929              85.2000             0.4640              92             
2              [34816/60000]       0.5007              85.8500             0.4569              93             
2              [35840/60000]       0.4787              83.2600             0.4832              94             
2              [36864/60000]       0.5017              81.4800             0.5437              95             
2              [37888/60000]       0.5853              79.7500             0.6181              96             
2              [38912/60000]       0.5868              79.7400             0.6307              97             
