Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3014              0
1              [64/50000]          2.2908              19.9300             11.6694             1              
1              [128/50000]         11.2754             12.1300             18.2054             2              
1              [192/50000]         16.4570             15.6600             25.1197             3              
1              [256/50000]         23.1289             11.4700             16.5547             4              
1              [320/50000]         19.4877             17.1400             15.7882             5              
1              [384/50000]         18.7794             13.9400             17.4765             6              
1              [448/50000]         16.2654             15.3800             13.8829             7              
1              [512/50000]         12.8965             17.3800             13.7488             8              
1              [576/50000]         15.1605             10.5500             8.3843              9              
1              [640/50000]         8.9309              19.0900             5.9446              10             
1              [704/50000]         7.8277              16.1500             4.9968              11             
1              [768/50000]         4.7091              20.2600             4.9055              12             
1              [832/50000]         4.5320              16.2600             5.6498              13             
1              [896/50000]         5.6940              11.9500             5.4677              14             
1              [960/50000]         5.3057              17.2100             4.4369              15             
1              [1024/50000]        3.1091              25.8300             3.1513              16             
1              [1088/50000]        3.9642              26.2100             2.9401              17             
1              [1152/50000]        3.2700              29.8800             2.1985              18             
1              [1216/50000]        2.3600              27.5800             2.1338              19             
1              [1280/50000]        2.1120              30.1700             1.9907              20             
1              [1344/50000]        2.1724              32.0400             2.1576              21             
1              [1408/50000]        2.1397              30.5400             2.0413              22             
1              [1472/50000]        2.1115              24.4100             2.3488              23             
1              [1536/50000]        2.2388              24.5300             2.4228              24             
1              [1600/50000]        2.5060              28.1300             2.4853              25             
1              [1664/50000]        2.0109              30.5100             2.0701              26             
1              [1728/50000]        2.0123              25.7200             2.0943              27             
1              [1792/50000]        2.2223              26.2400             2.4199              28             
1              [1856/50000]        2.5406              29.2600             2.3134              29             
1              [1920/50000]        2.0921              33.1400             1.9389              30             
1              [1984/50000]        2.0532              37.6700             1.9022              31             
1              [2048/50000]        1.8047              29.4700             2.2384              32             
1              [2112/50000]        2.2162              33.2700             2.0047              33             
1              [2176/50000]        2.1632              27.9700             2.1126              34             
1              [2240/50000]        2.1449              32.4700             2.0339              35             
1              [2304/50000]        2.0571              31.4800             1.9429              36             
1              [2368/50000]        2.2034              31.0200             2.1557              37             
