Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3174              0
1              [64/50000]          2.2991              12.8500             22.1253             1              
1              [128/50000]         20.8965             17.5000             24.3130             2              
1              [192/50000]         26.4692             13.2500             19.7596             3              
1              [256/50000]         19.2072             13.3700             19.8988             4              
1              [320/50000]         21.3878             15.4900             26.3525             5              
1              [384/50000]         21.5883             14.6600             17.6477             6              
1              [448/50000]         20.1340             15.0300             21.1041             7              
1              [512/50000]         24.3870             13.2700             14.9690             8              
1              [576/50000]         15.6005             17.6900             10.4386             9              
1              [640/50000]         11.6276             17.7900             6.4328              10             
1              [704/50000]         7.4432              20.5400             5.2768              11             
1              [768/50000]         4.7887              14.9400             6.8235              12             
1              [832/50000]         5.8285              20.8200             5.2932              13             
1              [896/50000]         5.2014              24.1700             4.3476              14             
1              [960/50000]         5.0429              17.9500             4.4198              15             
1              [1024/50000]        4.7323              22.0700             3.4672              16             
1              [1088/50000]        3.8043              22.1300             3.8484              17             
1              [1152/50000]        3.5667              21.4200             3.5285              18             
1              [1216/50000]        3.0756              25.2800             2.8667              19             
1              [1280/50000]        3.6356              24.0000             2.6398              20             
1              [1344/50000]        2.8154              27.6900             3.1509              21             
1              [1408/50000]        3.6353              23.6100             3.1698              22             
1              [1472/50000]        3.2582              22.9400             3.4607              23             
1              [1536/50000]        3.9097              18.5400             3.9307              24             
1              [1600/50000]        3.9528              21.1900             3.1107              25             
1              [1664/50000]        3.4302              22.8700             3.2857              26             
1              [1728/50000]        3.2707              31.0900             2.5434              27             
1              [1792/50000]        2.7535              26.9600             2.2894              28             
1              [1856/50000]        2.5184              28.9800             2.3714              29             
1              [1920/50000]        2.3783              28.4800             2.3515              30             
1              [1984/50000]        2.2319              25.3400             2.5303              31             
1              [2048/50000]        2.6381              24.7800             2.3721              32             
1              [2112/50000]        2.2238              27.1900             2.3085              33             
1              [2176/50000]        2.5758              30.5600             2.4100              34             
1              [2240/50000]        2.5525              28.9900             2.5527              35             
1              [2304/50000]        2.5030              25.0300             2.4633              36             
1              [2368/50000]        2.4787              34.8200             1.9624              37             
1              [2432/50000]        1.9341              33.8000             2.1427              38             
1              [2496/50000]        2.3058              36.5600             1.9056              39             
1              [2560/50000]        2.0169              28.7500             2.0845              40             
1              [2624/50000]        2.0443              32.2300             2.0062              41             
1              [2688/50000]        2.0652              33.3600             1.8805              42             
1              [2752/50000]        1.6106              35.8800             1.7945              43             
1              [2816/50000]        1.8004              35.1800             1.9486              44             
1              [2880/50000]        1.8598              28.6200             2.1447              45             
1              [2944/50000]        2.2035              24.4900             2.3834              46             
1              [3008/50000]        2.1947              35.8900             2.1332              47             
1              [3072/50000]        2.1463              22.5700             2.3246              48             
1              [3136/50000]        2.2460              30.0800             2.4407              49             
1              [3200/50000]        2.3254              24.3600             2.6231              50             
1              [3264/50000]        2.8955              30.5100             2.6837              51             
1              [3328/50000]        2.4930              33.0700             2.2825              52             
1              [3392/50000]        2.2522              32.3800             1.9858              53             
1              [3456/50000]        1.9779              28.9700             2.3627              54             
1              [3520/50000]        2.5440              24.2200             2.5767              55             
1              [3584/50000]        2.5752              31.1900             2.0282              56             
