Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2982              0
1              [64/50000]          2.2943              10.0000             20.6969             1              
1              [128/50000]         19.9839             12.2000             12.3553             2              
1              [192/50000]         11.6511             10.5100             16.2920             3              
1              [256/50000]         15.8566             14.8300             14.5875             4              
1              [320/50000]         15.3273             17.6400             17.3039             5              
1              [384/50000]         17.8664             13.0900             15.3793             6              
1              [448/50000]         17.7852             10.6700             13.1300             7              
1              [512/50000]         14.7460             18.2500             10.1297             8              
1              [576/50000]         10.2784             20.3300             7.8652              9              
1              [640/50000]         8.2259              14.5500             9.3516              10             
1              [704/50000]         8.3307              19.4400             6.1379              11             
1              [768/50000]         5.6725              18.4300             6.1695              12             
1              [832/50000]         7.1208              18.8600             5.5581              13             
1              [896/50000]         5.5297              17.9600             4.2210              14             
1              [960/50000]         4.4230              24.0000             3.4068              15             
1              [1024/50000]        3.5475              18.0200             3.4008              16             
1              [1088/50000]        3.4072              17.5600             3.7859              17             
1              [1152/50000]        3.5744              28.9900             2.8764              18             
1              [1216/50000]        2.7311              30.4300             2.4993              19             
1              [1280/50000]        2.6375              28.2100             2.4246              20             
1              [1344/50000]        2.1610              29.5300             2.4977              21             
1              [1408/50000]        1.9528              29.9500             2.1833              22             
1              [1472/50000]        2.2411              29.6000             2.0550              23             
1              [1536/50000]        1.8836              35.2100             1.9583              24             
1              [1600/50000]        2.0905              25.2200             3.1531              25             
1              [1664/50000]        3.2284              24.1300             2.5949              26             
1              [1728/50000]        2.5920              34.1000             2.1973              27             
1              [1792/50000]        2.3948              21.4600             2.4853              28             
1              [1856/50000]        2.5956              28.7900             2.2742              29             
1              [1920/50000]        2.3015              29.9100             2.0305              30             
1              [1984/50000]        1.8539              28.8800             2.3587              31             
1              [2048/50000]        2.1908              33.3500             2.1631              32             
1              [2112/50000]        2.3222              35.7700             1.8580              33             
1              [2176/50000]        1.8760              30.6000             2.0950              34             
1              [2240/50000]        1.8144              31.6500             1.9734              35             
1              [2304/50000]        2.0589              27.8800             2.2101              36             
1              [2368/50000]        2.3026              31.6900             2.3484              37             
1              [2432/50000]        2.5896              30.0500             2.2665              38             
1              [2496/50000]        1.9812              34.8500             1.8808              39             
1              [2560/50000]        1.9166              35.5000             2.0239              40             
1              [2624/50000]        1.8684              29.3900             2.2793              41             
1              [2688/50000]        2.0980              28.1900             2.2356              42             
1              [2752/50000]        1.9676              34.0700             1.9464              43             
1              [2816/50000]        1.8002              36.4600             1.8226              44             
1              [2880/50000]        1.9584              35.3300             1.8603              45             
1              [2944/50000]        1.7308              38.4600             1.7477              46             
1              [3008/50000]        1.7522              34.1300             1.8651              47             
1              [3072/50000]        1.7076              27.5200             2.4057              48             
1              [3136/50000]        2.5058              30.8500             2.2731              49             
1              [3200/50000]        2.2107              27.5000             2.4447              50             
1              [3264/50000]        2.5126              31.8500             2.0173              51             
1              [3328/50000]        2.3141              30.9600             1.9683              52             
1              [3392/50000]        1.8822              31.8600             2.2243              53             
1              [3456/50000]        2.0484              32.9700             1.9525              54             
1              [3520/50000]        1.8986              30.4900             2.0222              55             
1              [3584/50000]        2.0781              37.2000             1.8124              56             
1              [3648/50000]        1.8483              33.8400             1.9638              57             
1              [3712/50000]        1.7968              35.1600             1.9722              58             
1              [3776/50000]        1.9739              35.7200             1.8949              59             
1              [3840/50000]        1.9286              35.3300             1.8843              60             
1              [3904/50000]        1.7007              35.4100             1.8663              61             
1              [3968/50000]        2.0856              26.2100             2.2477              62             
1              [4032/50000]        2.4650              32.5700             2.2756              63             
1              [4096/50000]        2.2289              37.9200             1.9224              64             
1              [4160/50000]        1.8092              38.7400             1.7737              65             
1              [4224/50000]        1.6143              37.6900             1.7221              66             
1              [4288/50000]        1.5791              32.8600             1.9260              67             
1              [4352/50000]        2.0498              30.2000             2.1587              68             
1              [4416/50000]        1.8727              39.0900             1.8014              69             
1              [4480/50000]        1.7396              29.6400             2.0744              70             
1              [4544/50000]        1.8077              38.2500             1.8434              71             
1              [4608/50000]        1.7465              36.0700             1.8863              72             
1              [4672/50000]        1.7816              37.2900             1.8171              73             
1              [4736/50000]        1.8780              34.1400             1.8379              74             
1              [4800/50000]        1.5775              40.5500             1.6930              75             
1              [4864/50000]        1.8619              28.7100             2.0492              76             
1              [4928/50000]        2.2606              36.6300             1.9293              77             
1              [4992/50000]        2.1568              32.8100             1.8665              78             
1              [5056/50000]        1.9256              35.7300             1.8891              79             
1              [5120/50000]        1.8844              32.7900             1.9290              80             
1              [5184/50000]        2.1250              34.3500             1.9361              81             
1              [5248/50000]        1.8585              38.0900             1.7392              82             
1              [5312/50000]        1.5740              41.4200             1.6447              83             
1              [5376/50000]        1.3693              33.1400             1.8890              84             
1              [5440/50000]        1.8678              32.3200             2.0361              85             
1              [5504/50000]        1.8991              37.0500             1.7474              86             
1              [5568/50000]        1.6040              36.4700             1.7565              87             
1              [5632/50000]        1.9554              33.7000             2.0066              88             
1              [5696/50000]        2.3183              39.8800             1.7032              89             
1              [5760/50000]        1.7661              40.1300             1.6924              90             
1              [5824/50000]        1.6564              40.7500             1.6967              91             
1              [5888/50000]        1.8687              30.9300             1.9300              92             
1              [5952/50000]        1.9452              38.4300             1.8333              93             
1              [6016/50000]        1.9213              41.0700             1.6599              94             
1              [6080/50000]        1.7777              39.2800             1.6815              95             
1              [6144/50000]        1.9747              39.9300             1.6604              96             
1              [6208/50000]        1.7234              39.9000             1.6942              97             
1              [6272/50000]        1.7816              35.0800             1.7508              98             
1              [6336/50000]        1.9211              40.8000             1.6883              99             
1              [6400/50000]        1.7293              39.5000             1.7190              100            
1              [6464/50000]        1.6487              38.8500             1.7263              101            
1              [6528/50000]        1.7497              38.6000             1.7159              102            
1              [6592/50000]        1.7546              37.6000             1.7520              103            
1              [6656/50000]        1.7960              39.5400             1.7298              104            
1              [6720/50000]        1.6439              40.8200             1.6452              105            
1              [6784/50000]        1.6048              40.6800             1.6401              106            
1              [6848/50000]        1.5683              42.4000             1.6383              107            
1              [6912/50000]        1.5891              39.7400             1.7007              108            
1              [6976/50000]        1.8219              37.6000             1.8234              109            
1              [7040/50000]        1.7619              39.9300             1.6747              110            
1              [7104/50000]        1.7881              41.7000             1.6491              111            
1              [7168/50000]        1.6349              42.0500             1.6303              112            
1              [7232/50000]        1.5610              41.3600             1.6418              113            
1              [7296/50000]        1.4542              42.5200             1.6317              114            
1              [7360/50000]        1.4689              38.8600             1.7337              115            
1              [7424/50000]        1.7234              34.5200             1.8288              116            
1              [7488/50000]        2.0597              29.4100             2.1755              117            
1              [7552/50000]        2.2435              39.6700             1.7753              118            
1              [7616/50000]        1.6578              43.2800             1.6177              119            
1              [7680/50000]        1.5085              38.6000             1.6961              120            
1              [7744/50000]        1.6776              35.7300             1.7568              121            
1              [7808/50000]        1.6156              37.7000             1.7945              122            
1              [7872/50000]        1.7549              32.3300             1.8364              123            
1              [7936/50000]        1.9080              38.8800             1.7397              124            
1              [8000/50000]        1.8631              39.5900             1.7135              125            
1              [8064/50000]        1.7741              41.5600             1.6341              126            
1              [8128/50000]        2.1060              41.1600             1.6890              127            
1              [8192/50000]        1.8381              44.4900             1.5518              128            
1              [8256/50000]        1.5863              45.7500             1.5397              129            
1              [8320/50000]        1.6561              40.6100             1.6534              130            
1              [8384/50000]        1.5166              42.8300             1.6362              131            
1              [8448/50000]        1.6863              39.0700             1.6776              132            
1              [8512/50000]        1.7369              38.0000             1.8099              133            
1              [8576/50000]        1.8612              37.3800             1.8244              134            
1              [8640/50000]        1.4808              38.0300             1.7419              135            
